"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.63045671869076,0.132982760347497,0.000193402237179119,55.349730016304,-10.3552743374396,3.09683957059681,1
1.7915720705246,0.181468298253115,0.000693002464638987,56.4397468311476,-9.42929848378912,3.91755069309305,1
1.98106720633714,0.219994309922607,0.00192488964080594,56.4956080986982,-10.2476154804161,4.20652298177463,1
1.90109391788998,0.220658556427969,0.00293741092310542,59.7969220650329,-9.7303263677796,2.54300382232067,1
1.89201870388639,0.19744702270375,0.0023808215093057,59.0668344833331,-9.62864510302247,2.74990533478338,1
1.81583952546495,0.35845016715234,0.000773774585470647,59.6881700249491,-9.93026124443557,3.65661599994786,1
1.63115751816599,0.26832833110167,0.00497931799342521,58.4835850939018,-10.9998903006218,3.1961807717322,1
1.5834306024653,0.232248266517163,0.000366910288293949,57.1016340420029,-9.45516174321168,3.52900398053001,1
1.65878022114904,0.113038345748083,0.00163055522175346,55.9860161663325,-9.42817668573743,4.15443888976753,1
1.84311053205799,0.202834620645342,6.62139035522761e-06,56.7468781099669,-9.55955791392871,3.60927105465222,1
1.88034242046425,0.252142556404774,0.00324630191200413,57.7416405843858,-9.41535286366537,5.08050344816879,1
1.68113622629015,0.270962871904272,0.00309176679887548,60.8757804390951,-7.77800003965077,5.78935205889099,1
1.81439365650003,0.243937184175241,0.00178820549174551,59.0185354207729,-8.39848453727998,5.95623370504532,1
1.71816962222814,0.195682149390226,0.0234069145092595,63.7787928237482,-7.73813292451528,6.72331225239104,1
1.78608855217552,0.219378711701989,0.036556818223332,66.4880801705396,-9.12165001806335,5.85773360759374,1
1.7187101579139,0.1561968335693,0.00135595464851476,59.6312906625094,-9.34250929500323,2.52956762264633,1
1.63859175355298,0.139020099873425,0.00434388442484075,60.4518991832795,-9.54206441367336,2.46086622443739,1
1.75731671626745,0.353710372165128,0.0110994329925873,61.4292089180669,-9.55106519836435,4.23828016841724,1
2.02776904738413,0.316526587403465,0.000882380327205119,59.6219936240682,-8.83994313965775,4.7515044633738,1
2.00458041659435,0.288588125851212,0.00793917682653199,61.117155669629,-8.50949257237992,4.83258359787361,1
2.09943843854249,0.19165499247158,0.0187883967788754,61.7672711660889,-8.90539110091477,5.5961639087315,1
1.90327774435397,0.326868328549866,0.0144045934063725,63.573394175591,-8.85285178716275,4.09424404554683,1
2.03135586188923,0.185935684361498,0.0115382943208932,62.5607978023445,-8.65605447808171,4.18542043071001,1
2.06497764729962,0.161890411320651,0.00689624373466911,57.5510281236094,-9.19143745761183,6.03673063349941,1
2.00650068181484,0.172087649217432,0.0214567671606472,63.2171700636598,-10.7755122217149,3.87681590363059,1
2.18236581216227,0.194239538541322,0.0215620338380461,61.8432794388086,-10.7936701151836,4.85271865241752,1
1.97465375782661,0.107531521411164,0.0172820135064575,63.0906524822033,-12.3770871876269,2.9231869020459,1
1.9177558925164,0.139807267749957,0.0127347988720944,58.3583209763243,-12.720533396087,5.04917168708324,1
1.90495570460433,0.0843071986365386,0.00995549511024592,56.7742540970212,-12.6004188298737,4.139591633727,1
1.89350444747589,0.0658915683702029,0.00735415897733194,57.4853828564575,-11.4475617907778,3.90683923955,1
1.73030246908774,0.0819478396035736,0.00833485827367134,55.8720294322878,-12.187910955407,4.31132313622799,1
1.86365555192341,0.127631375413657,0.00558564068194001,56.3000852818074,-12.0394502185247,3.33239301058859,1
1.90840596173657,0.183301153102953,0.00713604547103398,56.9484957998885,-10.8892874526555,4.23839392983438,1
1.89055626151712,0.170626464065907,0.00678615694249076,59.2944015639654,-11.7254287861364,2.1535256482682,1
1.90928170259573,0.133389528248337,0.00191617921683866,57.2878546460825,-11.297363516496,2.15539750958364,1
1.69500116369813,0.141732323303856,0.00144697696544854,55.6884034918673,-10.7681751230195,5.48631441542133,1
1.66292274134977,0.128464105413835,0.00432909257597422,62.5186387550375,-6.98795215854409,6.83455422963172,1
1.49096349112358,0.157592320006929,0.00307573056669505,65.6096260534515,-6.60069055670842,5.06048916302465,1
1.47072280708651,0.195868721499117,0.00386390369889928,67.2046754114582,-6.26080432316174,5.45590278453902,1
1.31822324884309,0.2901847035649,0.00963997509166794,61.9910814661066,-7.82593709140805,6.02835128343189,1
1.44074490013196,0.434731165793663,0.00143860086954453,64.9615431075544,-7.51188115239979,5.02664673949565,1
1.41662270359931,0.491565354722764,0.000894154584415449,63.7019755430898,-9.35200813939528,3.195814099118,1
1.30865475568798,0.359150021308223,0.00540508697993853,62.7628253086106,-8.73028524954482,2.9480670182181,1
1.14746477113214,0.343664678762218,0.01059181697506,61.337455364496,-8.71745659625571,5.04549607808649,1
1.16565157522604,0.344771531325685,0.00114942693447781,62.3518984256035,-7.95301285071616,3.49736862335484,1
1.11471084291132,0.178608053331525,0.00109678772833495,55.8057955332104,-10.1991844109135,4.3177970063544,1
0.988475043667118,0.1156196839807,0.00095746909828969,56.1175454400651,-9.02758340843508,4.66423392786814,1
1.23879908797351,0.132132463931381,0.00817964492674277,59.8999809870912,-9.14988449978636,6.45333327056782,1
1.05789078015054,0.27182315322642,0.0125441578684882,66.5560956670187,-6.15435400436611,6.38177634735933,1
1.04684031100732,0.144874677649857,0.000476679648921499,61.3227718695228,-7.02209408771749,5.88662374550609,1
1.04746192786749,0.227652635091016,0.00512145542361561,63.249652490558,-7.82742049223742,2.99353407592307,1
0.889623471230148,0.208492485468771,0.00441490339190522,57.7697718310282,-8.67005789320503,3.33718335458058,1
0.897286887345145,0.229336747857839,0.0109654911782092,60.2053647676689,-8.58334371669027,3.20163744860686,1
0.954488319065497,0.136784755929006,0.00274658543224133,55.3449357909385,-9.58778242188268,3.50590906896194,1
0.855347681312883,0.167526072140453,0.010572388664598,64.1141792593099,-7.29414851713307,3.50185478940402,1
0.87018048160478,0.266139215360844,0.00151331900835376,60.3157619453361,-7.70048166285246,3.58362484546423,1
0.98600260930571,0.230636894312598,0.00174390730947261,64.4208431602085,-7.13986555685047,3.36020921756193,1
1.12859657967945,0.112227383993275,0.00194878318178622,62.6032182232836,-6.7926498236851,6.31906649398953,1
1.23221636223351,0.399545225224302,0.0248657144281866,69.5570680674698,-6.29073315544798,6.02899841967626,1
1.26812372753799,0.437433457728698,0.0139790471830155,68.5241226434924,-6.5347218022698,5.8804696189439,1
1.43729571547179,0.440493116424079,1.28146837336375e-06,63.5377724726762,-8.20021277469974,5.16681992423165,1
1.54733020040217,0.412495835533854,0.00850200670772816,63.0840836602518,-8.3670290363307,5.24682411347952,1
1.54192353074187,0.50143793103375,0.00216859473973469,66.2806839527606,-7.76259442640302,5.53934306708047,1
1.49699559422681,0.127916781788163,0.0160551672066294,60.8227552534796,-8.44277127839888,5.61424050831024,1
1.46358284602343,0.23166750375527,0.0147761640975026,61.1560683100485,-8.77973891503363,4.11617640336765,1
1.36912403868273,0.201369177832829,0.00644170890131534,57.8361586707125,-8.85312574760433,4.84782010513638,1
1.35537389964949,0.221911275647073,0.00362531705565115,58.2333642110921,-8.53937258261317,5.06228701665519,1
1.19171746996934,0.216647983115719,0.0065025034650573,57.7989376385616,-9.06545073818138,3.85512400632234,1
1.22203896579821,0.210127085830521,0.012790460914389,59.0094550472946,-10.2784592864435,3.27282273184125,1
1.03574513555121,0.217747478555685,0.0116724890902707,58.3913928432829,-9.81316653644498,4.5501329071381,1
1.10575379388593,0.149503256831088,0.0093559526173757,61.9480007763424,-9.40061725573425,2.26856537564312,1
1.12304970120582,0.289859759337445,0.0106388560211654,62.8965650249357,-9.87684143818866,1.97495508997614,1
1.0889704627132,0.410698218752569,0.0033728765444593,61.1008276791907,-9.67843324635913,3.40744192069142,1
1.20182338421989,0.106797207990563,0.000327596136872486,55.5822949737377,-9.19448684569406,4.6186831359004,1
1.27558828195252,0.213797187996413,0.000545751159363328,58.5419860564948,-8.2915864945759,3.76862566014609,1
1.43873302541765,0.193174529357699,0.00609937442697578,57.3010325237005,-9.33969157446419,4.08103925862612,1
1.62730187715725,0.314824239426984,0.0100898121996188,59.9807019012478,-9.76995530255107,4.62515646620956,1
1.48086910045354,0.175684928407869,0.0142504231874091,59.5306930281346,-9.88356744357184,3.74079372775349,1
1.7172858381854,0.354046291331125,0.0127200829865836,64.1655830533996,-10.1610592715448,2.56502616686867,1
1.53460668846289,0.369057702432427,0.0193666576089493,63.3932263841132,-9.75232194586107,4.12779623376509,1
1.41714433040314,0.283927018088637,0.0181303655690555,66.758706374031,-7.57721335218592,4.20913446525703,1
1.3918527140467,0.170886051215678,0.00429176772698879,56.4940995285909,-9.32243870451183,4.43790340762669,1
1.4484721562444,0.111909156331527,0.0163964695445289,58.9889844544095,-10.3482649804115,4.5155099801247,1
1.41598996103825,0.0711191831110102,0.0224589168677614,68.3985511491959,-9.31250547412212,4.72934156638218,1
1.38655056207155,0.106099168992686,0.0200039851342149,60.1488157758311,-10.160494506101,4.98281918170688,1
1.44626212335403,0.18710681441647,0.0185810458761454,59.6881608712552,-9.69827353504861,4.91531992116718,1
1.43246296032842,0.172162286493693,0.0251700352645366,67.4414724498239,-8.52179368243191,4.02695213161886,1
1.53958104610616,0.308995887210087,0.0221109087298886,63.1184317955282,-11.0004317155731,4.7162979863126,1
1.41862564463125,0.155300302378565,0.029282159492999,64.7203602380957,-10.7353961368469,4.13339881100449,1
1.57848344627958,0.150109182908498,0.0227271631705994,61.1005372085282,-11.2406426209871,4.55881704016205,1
1.65654759493083,0.136109872882227,0.0158101697934383,59.9488067882997,-9.46376499098533,4.70802825027915,1
1.57923733959773,0.108854510147844,0.0170033272643595,60.1009149393492,-9.36970590295236,6.51244996003012,1
1.38401432794562,0.119097336822171,0.00795441119486316,60.5939021808349,-7.99593904962602,4.57953729375022,1
1.31879749541356,0.231718409339038,0.00317886047217972,63.609014064918,-8.33634611128887,2.54268133006157,1
1.34540825168817,0.326427418304896,0.00871349503618852,60.8921234675616,-8.61092811773051,4.15590423007475,1
1.11999020173499,0.280772755999505,0.00496569434468173,58.7526947351061,-8.79523046327687,4.05749592490747,1
1.18866790912117,0.159065642377844,0.00584768192824269,61.0488266655746,-7.83335106295673,6.40709708260551,1
1.37227559731808,0.261035495646852,0.0240456244453242,63.4053198521698,-8.63665669739171,6.9301323718752,1
1.47361363996458,0.30521497421904,0.020309176443557,63.0781298821122,-7.99594710916003,6.2058831178767,1
1.4408683438755,0.0936103736595398,0.0121143080342069,62.0488984386295,-8.86887635143813,4.06588221429364,1
1.6149292766875,0.0856811779008527,0.00885267481445963,59.9418567618942,-9.40615886524863,4.02173685848872,1
1.51513593823444,0.0684429568541465,0.00882151827788697,58.0755683455895,-9.74732696243494,5.32723247881414,1
1.75575984628376,0.0896567230368626,0.000278335088421425,57.5337990850217,-8.45626378155151,5.46122123176937,1
1.9653801743682,0.112241835517659,0.00199047412966562,57.9479191986495,-8.6185776890076,4.89451259968409,1
2.09554565949027,0.277261721315285,0.000649678654997092,58.8065738112364,-8.73596066380839,5.59432073394836,1
1.86297087628788,0.288111278335074,0.00280865287396883,60.6500575949903,-9.08575479442437,3.23553783294095,1
1.93616944115802,0.114831247920245,0.000888868359784972,54.662413730703,-10.9019788687978,3.83368410360316,1
1.94665583944811,0.159645488860948,0.00126212332343851,57.6299799579238,-8.72855602519178,4.52290303973273,1
2.08814631689982,0.172189710016022,0.00557793265537084,56.5917831572165,-10.2347690889145,4.55415740717984,1
2.25785303220951,0.0885310554262287,0.00970667536735716,57.9300795941939,-9.87490111487654,6.81775386307199,1
2.16900028301244,0.099383857627259,0.00981202925255957,59.9696283594636,-8.87737293260006,5.71750389401765,1
2.17080408105122,0.164780693176064,0.00922298413739171,57.6551106063175,-10.4412122348609,6.583138737796,1
2.16786438837054,0.0902467613026796,0.0124891687873072,62.0168288290751,-8.40746203271752,8.40659202928125,1
2.06751081010352,0.251748288733245,0.00503809394485949,63.1740397973192,-7.17681572936717,7.14148743442205,1
1.88252859459778,0.298157271224886,0.0112714584191214,64.4701100460077,-7.25815402351332,7.62659377054902,1
1.92030394874889,0.212446192720005,0.0154042347520418,60.7423484354805,-8.51177606964845,6.78852681478054,1
1.86495813197446,0.234915436846756,0.0167396567287477,60.6275769688893,-8.85564195967514,5.87554364260944,1
1.93312233806772,0.0904013615807705,0.0171585878623655,66.2984828879315,-8.96088365858262,4.72200546337156,1
2.03085798809361,0.140000887956176,0.0024268969808612,56.6414495555663,-9.2488159138997,6.21709085253752,1
2.32972507356646,0.142928984264407,0.00337883563715555,55.6449501410049,-10.3614008097448,4.99939873526231,1
2.3017446747076,0.210027115258844,0.000301007803699809,56.1583561392517,-10.1332738486123,4.43375232979767,1
2.43887516148393,0.25427661697779,0.00211886380065404,57.396191912771,-10.2128062094814,4.62677472093764,1
2.45230575138276,0.107979830566719,0.00816916708754318,57.8049656609057,-9.58831751471399,5.88816321030457,1
2.46961698409157,0.122483644972184,0.0145156609201754,58.2327830963792,-11.070314070499,6.360004416416,1
2.40280846087096,0.105048507077513,0.00373351627794544,56.3909102718566,-10.5431513982962,4.12210734277683,1
2.2125954582585,0.0826615312567866,0.00540664098176863,55.5115904146822,-11.8000140013239,4.4528038042965,1
2.24405004184836,0.112149846900694,0.00535360608013484,55.9560336559098,-11.4549059931214,4.0563384115699,1
2.5502759511084,0.0740740233919105,0.000976836503721657,56.4375607528135,-10.5270161311838,4.22291408123013,1
2.80688245660963,0.0639289644629183,0.00513508848901307,55.6617803458512,-13.1473002022231,4.73819551912826,1
2.59257065550726,0.0929307408784284,0.00466775069656156,55.3695657154406,-12.3221123340737,6.50301503081651,1
2.74843077964795,0.0776480803313717,0.00498429498142833,55.2273740540566,-12.0255543189233,5.62208687498674,1
2.68373935974226,0.0462205564540248,0.00022798079011683,54.6206900283084,-12.4732008673247,5.91633158581629,1
2.67928166060743,0.140483857074879,0.0062948098988959,56.8867681959802,-12.6921837555928,4.58043058556539,1
2.5415101442113,0.0624886378119783,0.00252702416628679,57.4069951193215,-13.8301818764683,2.35931198449725,1
2.54797596865758,0.0806933529429501,8.71549258644758e-05,56.93344334731,-14.4084122676093,1.77238703842965,1
2.74181025333422,0.0682421097200293,0.000306188954050704,56.1885184141445,-14.2941116222974,2.37665936239577,1
2.98012207718562,0.179678867110485,0.00487280761657429,58.5445785501712,-13.2895676838896,3.8034723543137,1
2.78823226428079,0.112569449866158,0.00451018242043812,56.3476074053243,-12.7560437634485,3.83884571248663,1
2.82210861912494,0.128690095402546,0.000137557211748079,63.8673444157456,-8.66709326709872,3.21243616836867,1
2.8597095377248,0.177387195569896,0.000651002700528913,59.9190993087175,-10.5033684696029,1.96047542418652,1
2.82785823620146,0.283093274738018,0.00680294790375081,60.3340886783968,-10.8449377933571,3.55768984839701,1
2.79494222055699,0.0910516488754932,0.00560799865031249,56.3785776075421,-10.8371371693935,5.23179756932176,1
2.88404248843765,0.154074116472069,0.00482416520517247,56.2976136376592,-10.1986445103679,6.13878447775748,1
2.89309201618499,0.118671558509572,0.0050225981189261,57.3801091282213,-9.47933303331664,5.94796114993563,1
2.84039514415686,0.139484437781026,0.0022219518079867,58.0629936759409,-9.23058579569166,4.80245551039069,1
2.9000205686148,0.161731334485702,0.00628201362435819,57.515779221944,-9.36581062725307,6.71325281724175,1
