"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.05635018054578,0.18248055991979,0.920137356243167,135.819477568121,5.70668232158902,-4.74181202477558,1
2.39200239950173,0.135775195814739,0.86966671080155,148.12377862876,4.2312727107113,-3.63567217486757,1
2.7436134605556,0.14389573442458,0.989096889046027,141.489006550998,5.2046785662565,-3.28779702017712,1
2.06246485093957,0.161894400842199,0.982376787027963,136.282780884345,5.02975230516819,-5.42490878504507,1
1.90492758815194,0.216089071193296,0.940295452571928,138.448456667434,5.21943100377095,-4.58731804264933,1
1.43268874232169,0.205788324629603,0.971520138442979,136.856779972189,5.41263275422195,-3.70064542463759,1
1.00182524498043,0.184886553517366,0.992890031830513,134.138352040094,5.25782415991017,-3.7491374308471,1
1.25872129721736,0.166997712848651,0.99682050210804,138.511145159051,5.48249972246095,-2.39030469660044,1
0.677800987787279,0.173275526007032,0.974672359414977,134.91799272842,5.28947781252064,-3.4719102021358,1
1.8422982480024,0.183542050698736,0.889952054552124,140.175919689776,5.53394560941989,-3.52234939471883,1
2.17825654488357,0.156791614051142,0.878080297713107,140.179644307638,5.13894149902646,-4.4285450958422,1
2.19970122542873,0.185452052550832,0.87445081535099,137.946717382478,5.81287269205477,-6.73121651064039,1
2.27252384302172,0.158645125997915,0.927264584423735,136.152338590402,5.93130270991254,-6.10798805080058,1
2.45947560576868,0.186390219967511,0.848695576432313,140.869447663404,5.6448201511362,-5.02860422249786,1
2.45154605064259,0.176785003942461,0.98328506346405,134.317017616482,5.36624970773709,-5.40758507105101,1
2.70053483132512,0.187209627231086,0.979628343730235,136.068238378143,5.00249656653503,-4.51566085369901,1
2.99217732358193,0.228132106370053,0.977640314739917,142.501544285162,3.93191749029422,-4.60334085504737,1
2.83278317971702,0.243279440320026,0.982996187649601,142.531521049002,4.29987001996856,-4.59369954327627,1
3.082472130783,0.181328970490635,0.954453215298178,137.558376693372,4.78408715794754,-4.28428855188915,1
2.79844060537065,0.177589664249054,0.99236361764647,136.872379735296,4.92271979942509,-3.7905089423719,1
2.88654782330057,0.170087476868232,0.999029091370631,137.818168399419,4.49925074083882,-3.04238105161676,1
4.01988129588997,0.173186250038075,0.971547279233724,139.849089634497,3.90159599006848,-3.96674770469233,1
5.15722260047093,0.174645375887068,0.973135957756414,139.309882136461,4.08602620674233,-6.46771635235364,1
5.23932448354758,0.179402668621339,0.994008337302858,138.360782549502,4.08847506423452,-6.54233825426683,1
4.60336951900187,0.180382150116206,0.99790556377715,135.734358443762,4.88234535977038,-6.41462707732986,1
4.67484048886145,0.197379979936714,0.980538433260945,137.663893460296,4.58550002389292,-5.56984028277828,1
3.00293618077538,0.202847828809183,0.994954223253927,134.940926337252,5.34374358398508,-7.71695118639263,1
3.09459905562825,0.169615955657943,0.954805945322256,134.566014400896,5.89564269438818,-7.89803289974727,1
2.7432753699741,0.175798618412636,0.981029880064544,133.831299248519,5.79402719997801,-6.6438084631147,1
1.75929603975354,0.170405185691533,0.973857368143549,138.241314754973,5.8022913344844,-3.45260872785138,1
1.72392451204942,0.170211219256774,0.807764165355257,144.138999473259,5.77091070472896,-3.65961213400542,1
1.48387986287363,0.199250759046746,0.872613749057616,140.064974536341,5.85571617598515,-3.95003935174776,1
2.12087602390591,0.159479486409355,0.951314855846282,135.148826919806,5.72285949737269,-6.06756312360899,1
1.57745493265497,0.15244982758158,0.909775664439539,136.332898859165,6.45057953922867,-6.38502293305219,1
1.52469851008726,0.186079907867951,0.9140038544798,135.619904302861,5.89328772930176,-5.65268058477805,1
1.52857553002116,0.146475783063717,0.919899743001402,139.019055129246,5.81435058655076,-3.83389675437169,1
1.43847037323711,0.145351158509039,0.962125903540178,135.564039236413,5.88911134047171,-4.82119833000194,1
1.77680856826133,0.163798923402006,0.942396611661269,137.240633592721,4.85972120095005,-4.15339442767814,1
2.09776820028621,0.200060527787869,0.969932938262615,139.202166583715,4.49886965616069,-2.52505124120331,1
2.09805760889108,0.195942395644993,0.996419961772117,138.755630065413,3.95054579518016,-2.73529298788605,1
1.72290174102037,0.206711174334798,0.999176979259322,141.117234410235,3.96803764479519,-1.25831603169214,1
0.522017310026397,0.161917371623666,0.996970372886831,137.860664795184,4.34777630199848,-1.33868451993243,1
0.329157195511899,0.139454963323943,0.984819387280532,141.12169785404,4.05219875871542,-1.2183578626056,1
0.349283162148349,0.124889665888283,0.973014365865049,145.482586955453,4.33660796784089,-0.842626286443664,1
0.212354485488932,0.175135472081284,0.972246119205942,141.325828638491,3.71421349678352,-1.29232366648683,1
1.82508167659273,0.212916303089196,0.992021924023027,142.863593554968,3.5341788132139,-0.970540479870865,1
0.161068027852768,0.165328142326276,0.997317413378503,141.222222014275,4.60360972083008,-0.85055517870106,1
0.490262700337182,0.153277403702707,0.991299231054561,143.057153419764,3.41417506750638,-0.742502566205128,1
1.05540078244697,0.194326661185871,0.973835833985439,141.263058721786,3.82185063843959,-2.36509500806658,1
4.04183415253787,0.194644275906583,0.967147742645289,142.811070543556,3.80403620597658,-1.33702221593433,1
3.74320876402416,0.170555095566256,0.954083449562008,141.173397309753,3.77873569029663,-3.05683034508826,1
4.46786194290603,0.15607638692568,0.975854783603701,140.904490644213,4.01424964697115,-3.18148481655444,1
4.0151022513433,0.151764348399665,0.95842124726535,141.2627593772,4.17114353234019,-3.39192491243393,1
1.05259005610466,0.200414657330628,0.984826980932494,138.784184983321,4.27713980810528,-1.72978890743176,1
3.16383548209116,0.15120883733261,0.958385417632892,139.673727321036,4.55065598051647,-3.88269406906538,1
3.22631866558372,0.144949626144607,0.947045059992253,141.569908056073,4.47144136580907,-3.47170687888418,1
4.08234048703175,0.141470998520399,0.956916598095795,145.560973983544,3.58634401306909,-2.78110661075978,1
4.07356032028777,0.146523628552941,0.937382736350723,141.660823384017,4.47781109736256,-4.35336375210272,1
3.72304760698803,0.150887274732772,0.993585837560549,137.912272621343,5.09704441168818,-5.14728173835352,1
3.32990071147996,0.204260907630266,0.950147840897352,137.286497794863,4.96264176211979,-6.59421427927865,1
4.1923237023144,0.206765249978311,0.959607894657297,137.90580626289,5.14924931201328,-6.63368574173739,1
2.58538829289239,0.187105578708859,0.882654921414581,137.836410247499,5.93818865290957,-6.61096015300017,1
2.21540883920637,0.184703982348074,0.924103465750261,135.915493842089,5.53673247518907,-6.08272990539537,1
2.38023016332111,0.166562323169641,0.964555360540765,134.33058966634,5.87625505851448,-6.16157743778996,1
1.973077269385,0.184437630103549,0.996871296096965,132.867096327453,5.87184970077273,-6.01037493190855,1
2.68097446749472,0.190213299346897,0.995442959276557,133.744995085673,6.15624679996791,-7.19408664244296,1
1.79559835825218,0.168318931912484,0.960627496760459,133.215481268179,6.7506616851076,-7.8943651616027,1
2.17252441077222,0.177364320672233,0.991689150799885,133.295931845334,6.80445393420204,-7.11532987559989,1
1.42967473909485,0.147417708634134,0.991018448164624,133.954068355353,7.24148730375692,-6.04571241568641,1
0.900575351768526,0.149706619928037,0.97782876000077,132.277586252534,7.4781934606122,-5.99093302971724,1
0.991758838974013,0.171151579640515,0.974709183293935,132.126120272276,7.57837049314654,-6.51262563075994,1
1.2173995009523,0.169190417627523,0.970107201519244,132.927934925531,6.96274700358399,-5.50746353977642,1
1.30527900944268,0.191086608782151,0.881575003166008,138.747211546106,7.17921205199213,-5.35803346427133,1
0.496339322852438,0.179307966228886,0.860617926331249,139.673972306855,6.59399015056484,-4.97677382519615,1
1.58762271554524,0.179782332800828,0.884867699121965,137.340078467365,7.41719453194934,-6.54144468184672,1
0.922180701492342,0.176911380895473,0.898232506425031,139.114942537629,6.72910643942392,-3.63263180540351,1
0.38441443488208,0.186706924005743,0.879221350933567,143.173934807779,5.89651494931892,-1.89152610054292,1
0.270549352504919,0.187626715715648,0.939801237555933,142.271316985601,4.16002892311553,-2.08285166982181,1
1.32259462456414,0.135394352577181,0.965948856980719,145.838848473071,4.00836836410596,-2.69358861403114,1
1.3555971261272,0.144384065567147,0.995305702362484,135.875776683619,5.37990814453729,-3.66774109466955,1
0.966978899083713,0.186166026919297,0.977684331924951,143.072834429295,6.43430616764908,-2.50567820305104,1
0.659187361301159,0.145781020466555,0.932557629286171,139.048219935767,4.74056032166729,-2.02787911681461,1
0.488006448626861,0.203163425782984,0.895850218676901,140.913897828665,4.64364319494224,-1.76023863244037,1
1.77091871380335,0.203879360011266,0.992403975426487,138.915783918407,4.82737736709042,-5.7408993259593,1
2.69934429960585,0.192407324778464,0.913827213482997,137.631596809871,5.1098347053217,-5.64582348176715,1
3.18290061107795,0.183954351477405,0.821141191492838,141.748745923683,5.63508826456317,-7.1589452925874,1
2.21292243197452,0.170817103224259,0.885787312931208,137.699010806955,7.0682035507439,-7.34412414539149,1
2.04909824283457,0.164390167400366,0.834718690888719,140.228817106605,6.9318321729295,-8.33819030171837,1
1.99816387523973,0.173697928285722,0.848376364349895,138.804115659236,6.82118400629358,-8.27090492091478,1
1.95927149363842,0.184972830382461,0.93844255429376,136.884711307294,7.37759358500444,-6.93558492187401,1
1.59902231078348,0.232673505004403,0.919951348094077,144.038397531763,6.94564559997615,-5.55364023325905,1
1.1482638983439,0.242279154660992,0.999609079036955,142.039501051019,7.01494278681353,-6.37040002704356,1
1.2394543830075,0.171902117337574,0.99316711859869,136.441970442533,6.85053952899486,-4.27592622677736,1
1.19438412752215,0.152747256442835,0.968760182598667,135.000416993824,5.58993814221,-4.48656879402231,1
1.65747037239744,0.154128346771893,0.968159100544135,135.816039818438,5.41987184761763,-4.00675577974788,1
1.19165410926929,0.165114571710919,0.944053591398503,135.115997600989,5.99633833148137,-3.91873985814984,1
0.772013516167081,0.160882956646566,0.971797557710623,133.933778394407,6.40013493223881,-3.69952816683935,1
1.05399519384119,0.178436056530655,0.974422540591211,135.135981981634,5.27595809203724,-4.29124932723725,1
1.69182405750169,0.189958286638778,0.926244537545505,137.634298429453,5.29267140565575,-3.60054814789624,1
2.4725303135022,0.184309976779159,0.89134207667271,138.242156598056,5.22260411149139,-6.0231346224217,1
2.91210376493396,0.178739407421479,0.880496808964538,138.150141953374,5.60350999316391,-6.85093167407276,1
2.55450713529628,0.154221946001198,0.911584084280639,141.387254137799,5.88876445563337,-4.5890516524861,1
2.56338824349365,0.144953758331922,0.922573413083475,142.69602174231,4.70056356844097,-5.3467972171178,1
4.71766026162634,0.144381760470537,0.955778053368019,142.869558067346,4.48933872277801,-3.59194250182122,1
3.70454660409966,0.194942076353949,0.952860255184972,140.069557274754,4.80136637219847,-3.79594316894452,1
1.71760854156374,0.214827098304698,0.9970417082385,137.535467779347,4.72751135295954,-3.58859855874317,1
1.83686932543197,0.208686695843264,0.997086243209357,139.144800958714,4.09715550116429,-2.38146404383032,1
1.93690643699852,0.195220302401416,0.997320298409744,137.949036740639,4.13084639460629,-2.69990504848446,1
2.24749106910495,0.17022413228085,0.988013536487547,137.123411531779,4.47289518165411,-3.07623178425621,1
1.64478421953953,0.164464331797948,0.947754754091709,139.581131383833,4.21791968782542,-2.12798263765931,1
0.86800468525764,0.20075385555681,0.968172331322966,141.299536631403,4.16948169818425,-1.01682218276625,1
1.02061252392687,0.203378153655927,0.976805460140336,140.267127696584,4.03827074400741,-2.57254572000753,1
2.21891255593698,0.214181398006505,0.992833077986667,141.480440935646,3.91922047186837,-4.05309781896151,1
3.78768834610813,0.208550530577459,0.981236712123958,139.327384676243,4.39773156955981,-3.95079750709381,1
2.43834676960642,0.214352903817218,0.976525003008918,137.495104358692,5.26696526488226,-7.35492201302408,1
2.46969642322536,0.203967635131259,0.957190392589427,135.740545745444,5.66556449453156,-7.38885973843,1
3.07002811072116,0.176422864343329,0.9669176076468,134.207196152991,5.80976629025264,-7.42783603789411,1
2.80024871283731,0.182195486143065,0.91873002252572,136.863321612784,5.47237947712896,-7.56032181658303,1
2.75874145125739,0.187118819002775,0.88282888026653,137.268462417289,6.3647701202003,-8.47615396338758,1
3.36983003816511,0.18046306230446,0.889462906019919,138.078207429361,5.60191912256168,-8.5557172063067,1
3.01196012568741,0.18511307156656,0.98279050589217,136.228942326261,7.36359634031311,-9.02896396498842,1
2.02540030468457,0.150685917843367,0.987811069659693,133.838150725645,6.65035507043052,-7.95876392003637,1
1.81892197626475,0.13700858007155,0.981218279885433,139.948975614019,7.09034938333709,-5.54581845525582,1
1.28721821669662,0.167209448579428,0.982292318484182,139.232090719557,6.07194391810985,-2.96771293985204,1
0.863048465550665,0.167188543379346,0.975941810827107,134.968306264611,5.82926597897371,-3.06586098234196,1
0.839286630958621,0.165909678653011,0.991781474036032,134.622963233045,5.36632369899986,-3.96795100132944,1
1.74176543075444,0.189030294123407,0.976122865492491,138.266596323229,4.70809764604909,-2.40356684303031,1
3.38645570035647,0.210269120265966,0.985225357277766,145.331028041131,3.47589780744626,-0.123938166721482,1
3.41204985453394,0.17994235601324,0.991312491636039,143.704499484143,3.29113888093534,-0.319744002018553,1
4.29354317637583,0.180002460821007,0.994517495974342,145.438824132113,3.55708913077458,0.45867101350527,1
2.96514000568514,0.194068095412979,0.997585579332508,147.206269800122,2.72061346153875,-0.791524542153031,1
0.464074411992305,0.188528571269243,0.984977229796223,141.712047388036,3.51788364316972,-1.17014652268502,1
0.0709927608830863,0.17084059053429,0.931380184091745,147.132440070667,3.34651312668809,-1.58645746470291,1
0.114647062825656,0.183272546844666,0.929124834240376,143.191890241296,3.77664374639492,-0.568026939547519,1
0.80452390278698,0.181282979427212,0.952427117385134,144.895067160519,3.7894810029332,-0.165647995339472,1
2.21944583514333,0.18701056576241,0.945899552804579,146.6746300987,2.94563312908312,-0.0349792316953078,1
2.22523502279392,0.160923093040437,0.96131512442573,148.603318816,2.76432881179169,-0.339808058299344,1
3.43988992329762,0.181445883373359,0.987880279753634,140.983614885659,4.10989477248591,-1.76216264201564,1
4.35789358489722,0.174569384524075,0.998444764502102,141.728360146959,4.26915252007977,-1.87116258807576,1
2.64292358948426,0.175430098967668,0.991930605963068,140.518415578055,3.62825990903999,-2.01845756326969,1
1.65063369360317,0.218140211940145,0.984369902570553,140.883196962753,3.9666110348025,-2.07270556003371,1
2.18026584513595,0.215195009701045,0.945821304101524,143.647145188892,3.60047230706576,-1.5748927414601,1
1.57256575190157,0.23963004788961,0.933317971659938,143.420119781996,4.61589879717089,-2.99316376055632,1
