"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.80530903961022,0.973194156382152,0.895031539819067,44.8045462230683,1.75349672229718,1.32383477717108,1
1.66194180344482,0.859622697262989,0.841557069961845,45.9479451862596,1.84862567403451,1.15909365864533,1
1.19802160069723,0.997325675825919,0.779389761642038,46.4307450686477,1.2349757916727,1.31589857803529,1
4.15543566955172,0.996902804691809,0.586894616697436,47.4292872703722,2.33385890613069,-2.90825189385018,1
5.35096253347194,0.959683942978738,0.41901472176582,52.5955346843274,2.8713888260218,0.644268300093339,1
4.08501148410922,0.988921551054388,0.597922842271365,48.0087638044818,2.24924741876127,1.91413918423329,1
3.93195582055619,0.900259517362977,0.910205500232927,46.1421823618942,1.23361070955979,3.45845601664405,1
3.90223319736435,0.899145842585805,0.820330113198489,46.1366546486939,1.46462559951783,4.03162676717318,1
3.80442770325377,0.85808202011627,0.709174660392127,48.1658836903757,1.16427477942034,4.6611954068962,1
3.88969738372867,0.762434948164761,0.64175662916778,49.9761261578926,1.79982571771694,-0.0797506844225451,1
1.88292998763197,0.824673551784636,0.758479533968715,46.5040370180053,2.24125842519332,-0.1216251656563,1
0.247091895156804,0.80847485770044,0.792967715706176,52.8883382070902,1.52799210753863,-0.581692499154608,1
3.63941761249725,0.895035799386858,0.94762653345315,46.2219931853167,2.84884638408857,-1.76101072685606,1
3.38664316188074,0.966765166177785,0.612498735236441,47.5613991191045,3.24903481438804,-5.50393598906238,1
3.07690178662601,0.782948285342854,0.839290802304571,48.2708670359374,2.67079287783277,0.568343833738627,1
3.54143710222338,0.856648032542254,0.888777619929925,45.8453652322555,1.64735854822226,2.86290189710021,1
2.37877325638507,0.800260979367011,0.938726148443441,46.5289362592865,1.79905257159694,-0.217057173111089,1
6.1366311541943,0.991279957014287,0.970468754265811,43.9489044670723,1.78077798372955,1.54810344291265,1
4.2644941070172,0.983528580193564,0.838658997598807,44.5879474367073,2.03503745166743,-0.0321638100551729,1
0.453072055826586,0.98916427268402,0.862331852735486,44.657886371379,1.75648272345999,-0.0632204918444863,1
0.58793549122792,0.861810029469252,0.8585270128064,44.9421757251872,2.3509800780483,-0.810724634169881,1
3.02128671896715,0.909035059813614,0.944414140999407,45.0676978118737,2.6592115735516,-1.77234021000943,1
4.73647399947387,0.980450055994101,0.61028997659311,47.0195886422061,2.2604450818806,-0.0240161283213185,1
5.35692594178027,0.983843867042377,0.882455994644465,45.5948842803904,2.1397617661663,2.25926644010704,1
4.04780282001561,0.939156455552351,0.693570108188604,46.2337108968811,1.92612204553836,1.33484834739198,1
0.958269232093226,0.964423752188266,0.843544493948715,48.5628408330369,1.96226535116497,2.14797188911738,1
2.1726281263495,0.911985368738196,0.916203895322815,45.3919666066584,1.49855481037688,1.21888350477445,1
1.09639981693295,0.770798514898401,0.920133056162768,46.2290521901404,1.93648828117721,0.247916270806899,1
1.86473865140383,0.849675235798907,0.873224194614387,45.6899172894666,1.81656097902518,0.890731255805128,1
3.58347527224688,0.867032177785044,0.805186545849312,48.3980510962806,2.21551938610496,3.36902634388464,1
5.0676898670146,0.94523109987135,0.854411781113687,45.7549534681497,2.13818766616316,2.02004367579996,1
4.38605262025912,0.925460773238681,0.913297355498034,48.3159366406142,1.42336626095914,-0.749288847805135,1
3.18931331421456,0.934911217007617,0.816710324030604,45.1077367618048,2.07965959395006,0.0678911435490832,1
3.11633955871888,0.971841859877925,0.876337881205885,46.3779078158466,1.92368691482254,3.15184858748572,1
1.67953109267791,0.888290732335255,0.87695056436735,45.3706534933243,1.7361201358908,0.849878404421452,1
1.60715949208911,0.727493357667937,0.874842842928352,47.648639939637,1.68292465310487,0.916146133615601,1
2.43785708352316,0.884571855912984,0.690499777458938,47.1616818997395,2.95901004119351,-2.37602153049164,1
6.49800601298239,0.979591523162289,0.5763426258863,50.5468680665065,3.24588037062807,-3.04920452364243,1
1.49644572372203,0.956954601968063,0.844819325135436,44.1317774212511,3.16886011581036,-3.91768446708492,1
2.9566286014194,0.844349030863281,0.911868439011814,47.4008038696099,3.04449535260983,-1.66035397298544,1
3.81891232234126,0.718602757283445,0.884780713502767,46.7586772823303,2.56962939539541,-1.58144606204681,1
0.565099286684444,0.855367745558086,0.792212083420802,48.296332536263,2.56387531134363,0.424560786288153,1
4.86378591414465,0.810184422225824,0.934999167796647,48.3361348899068,2.5709099452427,2.11273270317898,1
4.92936314570646,0.725202309733723,0.848149313447791,50.9384540331584,2.86452066496824,2.25931121706512,1
3.0185741870665,0.825480655242131,0.863086696398211,46.2178618352995,2.85752817618908,-2.23230133228989,1
2.65394611898981,0.870810067230914,0.750043546366953,46.0554412099413,2.91347641555971,-4.3884839794051,1
4.14608774205416,0.874250752897646,0.790200832225711,46.3531005566697,2.44617874517335,-4.75817988998808,1
2.82819503117167,0.99321618748927,0.69759849825954,46.0228843448986,3.02236687917291,-6.35161254945203,1
4.17470534930674,0.913995168466277,0.943233913681655,44.4153851208072,2.44889290496246,-4.37259512620023,1
4.88601438747418,0.86532113789203,0.868018173955481,45.2739877336168,2.35618713931964,-3.53452995947095,1
5.7760672523944,0.940622828855675,0.816272340602133,45.282990992377,2.02002820848557,-2.25311341945078,1
4.49789825760744,0.924090852081905,0.947328380796499,44.6478820238011,2.01766431740253,0.897116494261478,1
5.58557546527533,0.884635155587129,0.922239584491479,45.3203703375663,2.02149848280203,2.03685694987483,1
1.25462630790304,0.900534783333069,0.83045647464896,47.9737684411631,1.12770629357474,1.3635349127852,1
0.979245235940108,0.922652812672097,0.949938541812767,45.9876813566732,1.23085097195239,1.40282229073821,1
1.19691455592508,0.792331521091094,0.844049045561526,48.0432362717615,1.27842943824935,1.81610392067123,1
0.867130786830116,0.734381689059431,0.760962892692096,50.002175774729,1.38100856014527,0.971679256198103,1
0.130836276023565,0.84114988551146,0.851276676028507,50.6898868821798,1.53075485049216,2.21104765739968,1
1.39605889215847,0.82869041110162,0.887229852550573,47.2371966041944,1.25606390651033,1.99665265280423,1
1.06363471201856,0.789355613704674,0.905456857678287,46.5539244982531,2.08311890217583,0.824510168720322,1
0.887563889753402,0.861767460517531,0.921084718666697,46.6990993986798,1.54801028379952,1.88891641203381,1
3.48548290568466,0.995968295438323,0.989555929561976,44.0319513951902,1.57342072458243,1.84451930257432,1
2.10410170136746,0.954944218607198,0.839090531226542,47.1094980095451,1.27734506805546,0.863135163556441,1
2.33003500833225,0.955223822661419,0.974972910000976,45.6528812257794,1.08341337168402,3.3804371752757,1
1.42191959007205,0.785474119336171,0.980363250236005,48.4816583412077,1.107583326692,3.48531005229824,1
1.95641821472333,0.532620135914442,0.977256459050144,52.6335799378802,1.33286006928334,2.8600778942036,1
1.10782003617418,0.402457377937667,0.861224768511276,57.1956516101891,1.38735372748803,2.72390891508594,1
1.36117526441379,0.350075893628275,0.853681398561746,59.089744543782,2.19943562488051,-0.289360061719225,1
2.13538952327913,0.421291422228459,0.872360215879473,52.9319366265333,2.71961646714352,-0.00179939854438693,1
2.55146717184521,0.408315899917938,0.923702534734415,53.2612453220879,2.66458388946952,0.478865299130891,1
2.82258232852277,0.411769676910415,0.902346394047101,54.3021448228524,2.67186943124448,1.83487022657403,1
2.42021389886121,0.498417337351598,0.638416201692002,54.6477629547803,1.66386149630974,2.13543381017962,1
3.7152408143153,0.741918826111367,0.955875018846332,50.3549825796966,1.8535031951945,6.5733506995903,1
7.39400636014221,0.930320191964052,0.643208710920445,47.4064307223287,1.92218067243909,-1.4304540211323,1
2.66297142724183,0.789629029250885,0.743970564106811,48.8699989895872,1.88615373899623,-1.08584431562451,1
2.98342374052086,0.83065579184588,0.730772919542659,46.8763404454258,2.16057332299263,0.655987784836282,1
1.02788420893741,0.905171073946638,0.704194027750957,47.872718227555,1.32089261587585,2.12394106347446,1
3.11663821001701,0.586963742630662,0.918535330229187,50.9620304327039,1.55911695480427,1.92865787543295,1
2.3936650062293,0.596258982881179,0.952710104231915,49.5327839934383,1.71201045853111,1.79311846848756,1
0.375481926624786,0.542470005667216,0.825563402308645,52.839544798858,1.86233372121707,-0.00648151179445411,1
0.744641054703913,0.615636738200707,0.80164757770139,49.2726585795932,2.08456034136716,0.486700718710034,1
0.339477799419984,0.638796652669793,0.684350363775168,50.1868072686261,2.24363093488871,0.383470577077559,1
1.99866373171021,0.785479020511511,0.884350547842562,46.2366999430401,1.89850854766893,0.590659708936232,1
3.31340036421922,0.744340320123611,0.858033528141912,46.757486131063,2.02349745057867,0.495927693334053,1
4.94758948737651,0.81429171978406,0.741230306320201,46.7500436949566,2.53696246104066,-2.94317706653692,1
5.83712309173931,0.798638042236809,0.941269938175485,46.6857875942929,2.77176906955209,-1.82701935701528,1
5.94668198185426,0.98781270753832,0.937661768566623,44.323341553742,2.85432105212112,-5.87853458602052,1
2.44468615588312,0.939578103544146,0.98377077152894,45.6588473716514,3.10330348038926,-2.75515096988488,1
2.72807228288248,0.931503465366866,0.819538317989083,45.4245930758563,2.45453551551422,-0.827832983225717,1
2.31663218925881,0.934065377880123,0.88134989554749,46.1925660067131,1.957024263712,-2.06780382675146,1
3.16101394886098,0.949822756420267,0.878187213733424,44.8735293353183,1.81501694060126,-0.368723378022054,1
1.48924920417045,0.96268835332073,0.791672823887356,47.0067849494442,2.06999411155373,1.59049773277251,1
4.15889035947657,0.868227482537844,0.787377544528241,47.3957051697485,1.62130614445412,5.42552178666986,1
3.97679327706202,0.712236439388731,0.976373865347207,47.2968500267851,1.66146999405919,3.4504711733756,1
2.79631598350708,0.835379633928432,0.998787775691253,47.32927726396,1.09969224142552,3.03883161248796,1
1.91857966554097,0.736200412907569,0.989610648630751,47.1019076590548,2.01878750972907,1.71657182205321,1
3.38869789722984,0.954153862738475,0.726080844421929,46.0378040728651,1.6572999234979,1.13834672783343,1
2.56562440248473,0.920785284498707,0.844727396966505,50.7144021509434,1.80755283794809,-3.01908973342384,1
1.89557100583094,0.932305413989263,0.912855977204872,46.0628729763181,2.84357817640574,-1.17086011593821,1
1.50817356403043,0.935180235706371,0.909703673549722,45.5646596079082,1.83009202839655,-0.927217580078654,1
2.53618124736371,0.971747050056828,0.803173705196104,45.2814678913764,2.25444871536743,-0.0431075366637566,1
0.673048434889468,0.820631676002434,0.736777552391442,46.4339494264344,2.3887144707885,-0.56379190539357,1
2.27211763884104,0.852547082025496,0.76470837140606,46.1463998284599,2.12071898556135,-0.186923209066008,1
1.12408518511104,0.786286698755939,0.906133396013521,46.1617424269725,1.90958385168718,0.564437769059185,1
1.24299967695894,0.856163922833832,0.829004449702613,45.3615118637435,2.41729694420353,-1.43264587810472,1
0.61924020432447,0.923917322246344,0.902282942411125,46.5088782152145,2.73917444839624,-0.287406708619369,1
0.519865067312499,0.983051763380727,0.943449137346285,44.4309768597814,1.83039807500777,0.456169766198864,1
1.32033010643423,0.966187971998456,0.924542087444166,45.4749324294608,1.46427313902328,0.344646208253218,1
3.65119408157326,0.885617758395145,0.909232587584785,45.7348387206064,1.73253347194334,-0.271356093861787,1
4.54830505020932,0.880465753126808,0.930335400255527,45.4002477423236,2.23316174356195,0.649031803632849,1
0.0451104359949195,0.840129630751292,0.770717368150542,48.0143121670149,1.94804720289615,1.62467972535991,1
1.04822737176718,0.719464877368665,0.876674726132498,48.9934347569405,1.83326923898185,-0.46012078706111,1
1.32862712017861,0.93959176460539,0.89538174468556,44.8778590541433,1.93357231961899,0.619471578474335,1
3.25915828013498,0.812054786794371,0.977782293493916,48.6150864621787,1.37737985552338,0.598922187331449,1
3.08378493880614,0.72460352064947,0.839072055274281,47.8919984369613,2.42505861911301,0.970829517160244,1
3.15532138213631,0.932314153571339,0.868551745547645,45.5351684365281,2.28550194008502,0.418808119319496,1
2.78414869362919,0.961183011496794,0.871914913219962,45.4800768924092,1.72213609546736,-0.677992367718787,1
2.99595818244088,0.904430225208207,0.901326152729957,46.3765787524877,1.66007969793141,-0.60295084037933,1
5.99269644069306,0.989542823655887,0.774351249760473,44.9048536562183,2.42020812133458,-3.6647070720667,1
3.92400937381738,0.968513292459197,0.668555584217112,46.52146913768,1.9594055004058,-0.974557475068531,1
4.50502456695492,0.86995330552158,0.442225632108928,51.3838547232874,2.3306006472437,-0.736131070061119,1
3.68963532197037,0.952447534735895,0.517863675376319,49.2618547366084,2.47396235400914,0.467342973593087,1
4.65752604830308,0.967730379594888,0.492695410626755,49.1315081676026,2.36747627982871,-1.06936822662283,1
5.26861116588609,0.936567828079768,0.959635416166597,44.2529106392228,2.20730230112612,-1.16665034121758,1
5.93966999728478,0.992238684245489,0.787556209672357,45.343557055405,1.56746219142635,1.81094396847273,1
6.71993564863924,0.999794154172451,0.753454999582363,45.1447225956984,1.98429420506881,0.541367759511062,1
5.11994592545586,0.488256294155071,0.833464355502612,51.3616289617161,3.03346417856239,-3.9766196498726,1
1.97560324088159,0.57000289054631,0.761561237085321,52.5314181203555,3.93625159111118,-3.03240269988216,1
0.181509297225857,0.529066043175451,0.820518358542344,51.9877734010071,3.80085896113753,-2.83916453274047,1
1.3054502912173,0.748071393660679,0.778190150834516,48.0312260976993,3.10273392028609,-1.35486859706285,1
1.6203649944389,0.979955603426063,0.903062974985592,47.6168286713955,3.14745054456693,-1.24017801520466,1
0.698252648148446,0.556166026805937,0.979919363474732,49.5988169761691,3.2635893190446,-2.70292624291419,1
2.8898778187897,0.640720794082573,0.876279415376241,47.8215572886449,2.62468546570465,-1.74625476319108,1
1.89135100628247,0.672428927616923,0.982523982298763,46.9932847350786,2.47196118413408,-1.35392048327548,1
0.181923581253412,0.801197454878268,0.864937315766426,45.8416496970046,2.87543111091834,-0.965158806467521,1
1.18111945692181,0.892776075123825,0.991554036296901,45.507534567645,2.81990728676463,-1.08605674160806,1
0.56129998298465,0.813632691310757,0.971097966113612,45.3211587509413,2.16907407266412,-0.712767159739707,1
2.9267315940705,0.649603612577138,0.828062449851293,48.7881179903535,2.43562072394578,1.00430779889225,1
1.43459221537616,0.610352363702559,0.791296580573382,51.0761685053299,2.40227208929246,1.6297212137226,1
1.36687135770381,0.537001296554123,0.785583570235106,51.4286661411233,2.50416956044674,-1.33842527141247,1
1.89853010614559,0.562140596572505,0.939303376919772,50.0285424223531,3.13286744672183,-0.961862259886475,1
2.12232183837858,0.666299183972135,0.999095533735639,47.2157028741753,2.32459892087826,0.136500945453287,1
5.99890171648738,0.646658086116457,0.99647254637095,47.5265380077669,2.17094762704043,0.515912835323902,1
5.98098684230591,0.854790534338846,0.971873859113743,46.090870219967,1.71187979140427,-0.601668644296984,1
4.4650244184765,0.845139146679703,0.962645871433692,45.2655837291092,1.87644708258201,0.0732893109945971,1
3.03104663957223,0.751375419043077,0.829622626461763,46.6787698166429,2.4100287860136,-0.811321992866296,1
3.12932116316458,0.753179483748096,0.651630176426204,49.5125823047947,2.06641181548239,3.00523503282882,1
