"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0183732738647366,0.0850627913781168,0.956886943738623,82.5024660935391,2.19726304418075,5.35711696164372,1
0.0329581038864988,0.06075796583997,0.844560560730733,83.6666874956102,1.54580597101976,6.41656263852807,1
0.0271393885326255,0.0442594856877719,0.919570570491443,84.7405361925156,1.78563994073776,7.03227269898322,1
0.0308391645136135,0.111543714575481,0.598489226312117,86.8231791663325,1.05907555749864,6.72213052948778,1
0.0373988889257269,0.118866356951175,0.629874419552944,88.2657616302448,0.213348214892068,6.40849435356693,1
0.135817002625989,0.128278804277192,0.31751773481102,95.0205593289977,-0.660772927919555,4.87697554306169,1
0.144051289759487,0.0969175730157494,0.317627078199839,93.8730062272555,-0.255112028952844,5.66928015210445,1
0.0888083661903329,0.30411486016262,0.577468724587962,91.0960932836581,-0.74112497646475,6.8639283756085,1
0.122936148093878,0.287631113518582,0.470094288245413,92.9605449986496,-0.557025555886125,6.54164199114675,1
0.0643637252523616,0.141926123651627,0.639355543682359,89.1056703938893,-0.157532844498834,5.29792170179647,1
0.0664522226099533,0.12641989091915,0.603792965632638,88.4944067294991,-0.401282484144778,7.12387294402136,1
0.0768175279452247,0.141768065212919,0.387393659452819,92.7570936198397,-0.270491297370988,5.48155269538036,1
0.0727057596526497,0.0268110627241874,0.477033371632679,92.9772691778459,-0.22703749868884,5.17647065255963,1
0.221263566530679,0.332815929768492,0.709321176634379,93.3335944586254,-0.0185955932679245,5.87590504381618,1
0.0510393409956763,0.241402048307984,0.663750056808397,89.7417356145374,0.222798414181578,5.93353843578384,1
0.052438148724329,0.229863392737127,0.753973870219632,88.4121698092283,0.900553190389636,5.55078963648661,1
0.144454477940456,0.136711963847291,0.749372520732009,88.7336704435275,-0.717769033962549,5.21225016284424,1
0.138247628404387,0.111019998281705,0.834514185928517,88.5070549125321,-0.204042527905317,5.70302145663555,1
0.118951332989217,0.266377042467992,0.722235731126135,88.6974719437385,-0.454436175298696,5.13968727786128,1
0.174637829818289,0.308693138658753,0.987578955642074,87.5749665677772,-0.783631530390018,5.11603569942239,1
0.231972532703635,0.34972507895878,0.972566610525553,89.341990494576,-0.906082962104037,4.99767757798273,1
0.205206825001314,0.195690214752974,0.807191300793939,91.2670293630698,0.750987361291086,4.30195489246188,1
0.23066738651244,0.123728070390986,0.991220021159886,91.3364063101089,1.25902391173161,4.28733313918653,1
0.0308420459399098,0.105704378418842,0.900234024738495,84.8323246888903,2.76915453011366,4.00040112886728,1
0.0394647284696508,0.025984434983982,0.689550535804269,90.0717754191997,2.86728158966467,4.22357447291496,1
0.0541597521991163,0.0364751904265182,0.814125397365087,91.7551589306297,2.41913915649756,5.764401063675,1
0.0255945995224532,0.094867458389949,0.840131759737997,82.5439756743295,1.2754710988095,6.48178707234781,1
0.0260220051594098,0.114328460820436,0.839616824063358,83.307112117307,0.984310121060481,6.5450990709278,1
0.0518224851696911,0.125978785452327,0.926014191369076,85.274407247846,0.237132211253085,5.0681879585251,1
0.0961547145362536,0.139255493305778,0.975537746727203,84.8562826881318,0.559702326763944,5.50132500999426,1
0.0879855230290481,0.165404066702196,0.937585635783899,86.6593741114496,-0.66301696384988,5.856616874642,1
0.0972615148186912,0.221044808721939,0.986264496508021,83.9961851894287,0.305814899338206,5.52483437858641,1
0.0963578646696784,0.211765372122634,0.744016212273766,87.2541906734302,-0.000866053623546248,6.16477442183614,1
0.0956963828006639,0.0436528294675861,0.821098540248453,89.5822412390998,0.507176111117291,5.57164613747634,1
0.234332280376257,0.189441121734147,0.546284336005263,91.016220915245,-0.921574389635257,5.44459028511198,1
0.262035018290648,0.196683080820928,0.526700075957779,93.6742462259277,-1.25598797658054,5.035300737464,1
0.146523739459367,0.194795339768482,0.421060177692403,91.8044958665434,-1.15115864139487,5.60251167746061,1
0.243625553733143,0.462936478989357,0.810835340987391,91.2418102406616,-0.650283524624283,5.59263661900658,1
0.239171717294324,0.447936934283767,0.827818482014259,90.9244835999283,-0.759729667238395,5.39231885207917,1
0.309292241049889,0.461888477661344,0.862128395149924,91.0596046969959,-0.814034314075061,5.69545704488694,1
0.30082974421179,0.207217371208136,0.987058784235294,89.5613822426072,-1.34690724626211,5.79727155735617,1
0.118870664974458,0.224476439576696,0.994138230750399,84.6484025607586,0.0288388599391751,5.53657259396471,1
0.0796647665985642,0.251707664565792,0.780875886694237,86.5367679578403,0.180289528505615,6.02631720457404,1
0.101841805848931,0.206521517703336,0.661221310396346,87.9799400329092,-0.252270255692524,5.41540586312449,1
0.136164798287901,0.278479076506886,0.965709611519892,85.9344774837449,0.00978316192907447,5.55577341030679,1
0.0669265851614475,0.323593017512763,0.97468393449454,86.174685292634,0.499520379290146,5.6383001722637,1
0.083200242567468,0.19755042544392,0.914970860416451,86.392309249069,-0.160208711020815,7.04101010623282,1
0.0453782319257159,0.250989926170425,0.96671087995406,85.0423361909586,-0.229691647452329,7.18037978764125,1
0.067220337007247,0.162521634580483,0.784817571382417,86.8799932867041,-0.4046199213933,7.27279418692495,1
0.0574212005556969,0.187818260491918,0.905071399755035,85.3627239315787,-0.367586012451352,7.0435284937134,1
0.0997210910297402,0.220177813881368,0.986200038336353,83.7957665204594,0.177238679072353,5.36506516101254,1
0.0661376924838077,0.144013976315344,0.91877437194416,87.1742175833278,0.694694123119949,3.80996275097052,1
0.110347918988894,0.104053308432515,0.905708949167705,85.8195646178187,0.611318771523809,4.5925463394658,1
0.04119944683562,0.137281053171309,0.938843349220225,89.0320889943798,0.55035325321987,4.20218491582481,1
0.0834209706540093,0.152244948629282,0.991771783574991,83.4301986202331,0.915485693790657,4.39948823165919,1
0.0916448654522338,0.148903573853844,0.983310910061615,83.7663050009893,0.626160909268802,4.43946226559857,1
0.0515900778382002,0.157096364546711,0.931356961868413,83.92117408473,1.69207600391401,4.82917736683692,1
0.0250411132612534,0.106394613880732,0.985044862807796,83.8701337241699,2.63159761243083,4.17227508919246,1
0.0249300937292289,0.111600221944338,0.993289356743544,88.7274013522641,1.70729997754481,3.57682068029048,1
0.0385089195334807,0.0829561876556937,0.9683774976184,83.7643605527455,2.54620642384829,3.82437936805957,1
0.299601462373015,0.0363432946157342,0.915547742662909,96.4765000880747,2.4232959282675,2.98098806377829,1
0.433358737618177,0.0279778238868514,0.902392833342585,97.2057740254835,1.31175658816999,3.89547347152884,1
0.425247722845631,0.0320881564540065,0.990313567058156,97.5683920668207,1.21479220120482,3.5142472841987,1
0.453352455494655,0.0646961777852447,0.835274070599379,96.9721309949538,1.4441045770573,3.22852021115275,1
0.493556863754073,0.0659037410335658,0.901853237912257,96.552217828122,2.22666110876723,3.21401764201587,1
0.358615977686629,0.0896982040902312,0.981188694564929,94.1188832777963,1.72008971645684,3.28999828277755,1
0.32058876700052,0.0884392980589312,0.924143749464694,93.8082973252382,1.64879545549065,3.66231474820528,1
0.358518701537298,0.238477290490387,0.981264283822886,104.266428130012,1.65476874426022,3.81684951018194,1
0.31401873397586,0.192430714038977,0.986920592314075,91.7919844764813,-0.0216534564649358,5.85187854733538,1
0.206115623342404,0.110816279897659,0.940359967426732,88.6459318844628,-0.328828173430347,4.85908173048281,1
0.135286445195298,0.110847637274978,0.877179888124672,87.5548253515153,-0.371877006800654,5.37579940280657,1
0.111974169485723,0.199531786984688,0.966348266609489,86.9439830720605,-0.632412229473976,5.08365709343709,1
0.0959335553341775,0.371652824790566,0.986505450623998,89.3121449523494,0.594353342956144,5.74994328927036,1
0.0923914623574517,0.371689386098254,0.984354218604061,86.639968719666,0.170903470003861,5.5318678536266,1
0.0950729071612983,0.293511757189851,0.841996248999506,87.312655061976,0.323058752952512,5.53178232300976,1
0.092261980260377,0.0827886239193628,0.897367281423089,86.3830391688514,0.10031112997429,5.33030573834346,1
0.0547354802007459,0.0617989428497159,0.958688929673942,85.5191054383896,0.437940114736762,6.45491248456311,1
0.0414280363580872,0.144018310850842,0.87369682504896,83.2096182075048,0.356445544681667,6.82359809848842,1
0.041449091385696,0.17077850956599,0.841359913235838,85.2145616778084,0.584039245175065,5.39579702643547,1
0.0693558979238752,0.159464732733144,0.926695648803216,83.4730889904055,1.06020325271611,5.08489039719083,1
0.072136915660401,0.114819741713247,0.808620092383738,84.8467279804301,0.551008912532956,4.98181374075538,1
0.0811813446925811,0.130540010276663,0.723460226556617,86.1627036527088,0.665297835530655,5.08961610658412,1
0.0404796386369953,0.136492471179041,0.870187194664401,83.8335930245475,1.9287621810323,4.97227358708021,1
0.0466716598301255,0.0511997202101667,0.856868862744696,86.9485617290703,2.4627223265928,4.9641330233382,1
0.0326769421104307,0.046295309228555,0.869912244460318,87.7682243613589,1.23273265661345,4.52442832806619,1
0.131061524251203,0.159197408424439,0.830432470834411,86.608831488915,0.378236458221857,4.68027943917964,1
0.0800367482665362,0.214469501105189,0.752497083441851,86.4487060559666,0.109673623048777,5.38487594538919,1
0.103336528521038,0.204780649618161,0.85262056656831,85.7279598009583,0.137167306506522,5.71147350988437,1
0.102812140063161,0.226763701540946,0.958885355009874,84.4161485733759,0.0892725100974053,5.6161145386668,1
0.0776565886011001,0.206366757325927,0.763083248081459,86.8658966159028,0.298498573894518,4.94653644183718,1
0.119175188689884,0.209993440436564,0.883715946962053,85.7870267090132,0.0628360777760277,5.54047983963577,1
0.118915870042389,0.245401513376558,0.878701170172591,85.9283033256383,0.00578514689593401,4.93838787715492,1
0.123612962150234,0.239369002664777,0.856541055743401,86.0934703786385,-0.226577611276876,5.13784458260649,1
0.0715850436658966,0.089444384948632,0.795042004892724,85.4439212549943,0.578589273169184,5.41995979358286,1
0.0651900704613481,0.201727606464074,0.814955269121329,86.1223519103026,0.752609591896247,4.88873135950541,1
0.0507344356085674,0.0498737879077798,0.838933438863934,87.8376337029913,0.64885205266279,4.69066486167493,1
0.0620994817279457,0.0378918228045342,0.772827626433245,87.9386518019047,0.781324577480062,4.87230658891064,1
0.0807270620846921,0.25298042240744,0.988236039609625,88.140868295812,0.750143175916217,4.10534288687235,1
0.0827858577306354,0.0538833436483627,0.946670707324903,86.8410904383971,1.01186554211137,4.23437183800158,1
0.0655378640784943,0.089239905849098,0.740656129798502,85.4465373158399,0.943302320736186,5.11359791326809,1
0.0597513618581784,0.231434927484567,0.793494833514552,88.144385702957,0.945514535360582,5.16792672443267,1
0.0528853418953058,0.153275643307262,0.780524330400526,85.3317917586369,1.36089996555889,5.68750117018607,1
0.0246764057456561,0.110961414505618,0.795236404630361,86.5025140532552,1.23995848979893,5.21120076083004,1
0.0441348068805148,0.0652425943511699,0.924322191450512,84.1305533383603,1.99246141216513,5.10817422812426,1
0.0295885704717782,0.0672826333540317,0.801600284669953,83.5102905366295,2.14806591858244,5.0431679583738,1
0.0349312539943179,0.158633627576221,0.99545424526105,83.8718743385422,1.88430545245308,4.66485774388146,1
0.0342107128179709,0.15231773390232,0.893582174921424,83.0173990966754,1.59512913470978,5.52727658785967,1
0.050061415087113,0.178697400062419,0.874591697619164,87.6660210205244,2.02406516115333,5.31351591484567,1
0.0535379476347043,0.0900369292751067,0.806477894112148,84.2760826597531,1.39843800192134,4.46272990601823,1
0.11447189750609,0.143741191618771,0.850409916040771,86.1025767278723,0.375884325833904,4.45161195207529,1
0.0811202291393798,0.199305615859729,0.960452276039696,83.4840107014879,0.595485909078453,5.27874471518123,1
0.0804683585136268,0.228980706424884,0.901175411869901,85.2034690474161,0.453642627314953,6.11750403132449,1
0.0850357079537473,0.188300829269211,0.970274572124587,85.1107070159434,0.47309796493048,4.22039030044201,1
0.143547193564879,0.124673844273635,0.975785044084684,86.0621182057821,0.451951409429151,4.50121302603352,1
0.0479664881260128,0.0880778905122414,0.875073190882537,83.8989509760998,0.594470813863003,5.74294427540834,1
0.0549536907124672,0.123573387600381,0.950602163349028,86.4933859965916,0.577703684706394,4.11649825890919,1
0.112715665164088,0.0473777938795777,0.908967300357658,88.9029013962988,0.774638160981171,4.25311592328672,1
0.104192996908097,0.126779445641877,0.961612151898597,84.8406948321292,0.943554180732052,4.44474041234886,1
0.0842043004722092,0.165277092987913,0.804743976889562,86.8220769787163,0.847733213203879,5.75892794764058,1
0.100004730928012,0.190284074052797,0.868843836455204,87.1120287933384,0.815802016082864,5.53628578307958,1
0.0792257620397712,0.157212836676669,0.722428944127207,89.611392227838,0.636574791525294,4.02159774278307,1
0.0720684082408813,0.202662362440315,0.900235627712122,83.8868057688396,0.418197100735768,5.89601692301923,1
0.0638212032601077,0.11374949580014,0.531948131370756,88.688038265413,0.464564123130077,5.53756878335496,1
0.101102360984816,0.115839170985032,0.421143272819886,93.308187345051,0.487379262333117,6.02649682227398,1
0.0793197592164629,0.155143769426073,0.453523780719447,91.9296730780541,0.410281858410277,5.43482761611506,1
0.0431545572553343,0.106960309843753,0.746379968795708,84.9172665944879,1.52639599500563,4.6183435073149,1
0.0631124556614957,0.160112188522061,0.746343849666983,89.3453252526502,1.88854144680677,4.97071414158324,1
0.0792340316732594,0.0558738456588662,0.743326855920318,87.6055034641273,1.44509230863104,4.4649524142853,1
0.0525838194753744,0.062573289010464,0.881891320226622,84.7852723651846,1.26868313859993,5.57061316890793,1
0.0641435543678534,0.237421482384399,0.853011021706179,87.7459446576595,1.15532119660027,5.63213646133334,1
0.0652614675244174,0.0734917530051143,0.774014064962603,88.4902052447013,-0.315645347414163,5.73462318909006,1
0.0670480004398445,0.109973832974606,0.787265804956027,85.9956098676095,-0.0789211547072903,5.96239291747181,1
0.0656141010602616,0.143250878121542,0.782926429147546,85.9642967869453,0.0542537509523588,5.30310633339299,1
0.054892013070652,0.129371281186634,0.960862057281602,82.1208315627086,0.780858734852603,5.26579700129791,1
0.0382159380286432,0.0450220300154632,0.93236479613738,86.36655941683,0.73738900250358,5.61199987353998,1
0.055589117007193,0.0504630726771271,0.971337304054623,86.1221837049009,0.789874248100507,4.77384122586114,1
0.0726245897754429,0.125206329732238,0.867917393488773,84.8756972691548,1.46151310768197,4.76792191020171,1
0.0324709357611038,0.0310644868333747,0.976264604358638,86.5867517017151,1.51425208408366,5.69877443437413,1
0.0900796066166217,0.0310318354548842,0.673270562995576,92.1081815613586,-0.405901570460258,5.15500085078925,1
0.106923452924903,0.0954400594530011,0.518306598334255,89.9779511024736,-0.309614140021438,5.509542142159,1
0.0954273586962794,0.184122629793954,0.531184081544291,91.5873636911737,0.44910020975489,5.04623141321292,1
0.167403805313047,0.0845402059102868,0.571165059803882,93.5253285836909,0.465227544503861,5.39689058023672,1
0.065147801382522,0.12196157433087,0.66377107110612,87.9202574583112,0.125246460059545,5.09063082732575,1
