"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.757763573541335,0.050529432048697,0.186499466159904,111.929975541728,4.4156530089211,-2.40697806746802,1
0.503609608784875,0.0477010546142945,0.197609269064149,107.381343625276,5.43497918675782,-3.24085966111131,1
0.330527932038596,0.071993612111765,0.21991803070267,100.391879127163,6.09514336681464,-3.69966091270871,1
0.260103971564536,0.0853554449726506,0.25627281707485,100.964544271805,5.87282010620106,-3.19983973565926,1
0.266029625812699,0.0933935826750177,0.298001587736152,100.515148525256,7.37461331479624,-5.45300976800597,1
0.620530676377947,0.106589138331236,0.302213174354931,101.454979200942,7.25142167639186,-4.70539664517428,1
0.283926145300062,0.0995637126104783,0.355588493435498,100.345386296302,7.12243115079684,-4.5897920481776,1
0.271381775506979,0.0817195611420625,0.361796863281413,96.4125312148192,7.65294032960848,-4.96697693575327,1
0.306045574908173,0.0695374906926121,0.25612610077343,96.9413328509835,6.95613050311207,-4.40331664648876,1
0.297634308783328,0.0404108633279231,0.234047879933622,102.100093984048,7.04064673179698,-4.6227639149415,1
0.480755580647394,0.0731270062316392,0.166925269721659,103.002416541357,7.04008311313815,-4.48405222329647,1
0.272579294799892,0.0729671443725299,0.139057502978182,101.554551533615,7.97294035536619,-4.50369500623792,1
0.225171674121055,0.0877453996105659,0.218272053371789,101.069391472612,8.18291418068796,-4.26784765797365,1
0.373718142619011,0.104580823219442,0.287477029266185,96.9896932771234,8.11119383658559,-5.2218734567831,1
0.272438628181031,0.0824571695856456,0.324338024574366,95.1745396484598,7.94828622991545,-5.53717392381791,1
0.41270081030386,0.0825991352145393,0.307438726008125,97.4450687146594,7.28106435417015,-4.46577847939024,1
0.413788085603055,0.0729002595958583,0.286669951448365,98.2339311191958,6.87313215942413,-4.54534830473413,1
0.283534433390028,0.0742460466016627,0.40091152225865,99.7226655591144,7.10320192451024,-3.84591533464986,1
0.245695588280508,0.0905147241352671,0.19370323411614,103.536076059275,6.31791957787595,-3.77046583745518,1
0.329283102908574,0.0550314918005367,0.237652847678309,102.624022872353,5.68124403295161,-2.82297953405435,1
0.456105984286765,0.0807503702475613,0.377811210111578,103.291236016299,5.7773229124336,-2.97883804897933,1
0.438899553933114,0.0680825848476033,0.373595580378276,104.197810596097,5.50268984769289,-2.75587045047163,1
0.486603293954289,0.0763471333174405,0.238393013319356,106.098354148334,5.38193530316437,-1.88426815081574,1
0.706199070018468,0.0758727469236969,0.240294922141169,107.917246863345,5.07133978929402,-1.73261632781343,1
0.795961948152685,0.0734312310262686,0.226157864882328,108.559788609393,4.61973084749326,-1.80205793765368,1
0.312926611265263,0.0595644835999499,0.189924566405504,105.974701766395,4.95724171716707,-1.73937638765693,1
0.57047728747258,0.044410893300599,0.279873592096268,109.197959400377,4.91078844413777,-2.34702071531475,1
0.847231412358871,0.0517180278965814,0.243692698880048,110.381392118428,5.37841884095317,-2.31715477299951,1
2.55441753458851,0.105623777919334,0.218996943814235,113.823218264959,5.06441267122079,-3.80309373435136,1
3.57110292521062,0.0655079853477842,0.350711451566914,113.087067841437,4.1244738223631,-3.68879870432847,1
3.441738948546,0.0591253835685283,0.212258222710264,119.580414326738,5.84550811571448,-3.77326199972993,1
3.54573980640985,0.0592767066434957,0.126706813138348,115.42388803185,5.34168659052607,-3.6116021829237,1
6.07219183393336,0.0760638058754201,0.113538597483333,115.04017486121,5.16876478864535,-5.21548605705535,1
7.85453087225549,0.0950493654403243,0.353101888465646,113.667068577161,5.13313723897459,-6.04021597451253,1
7.24794647286853,0.0940912743864978,0.378042142656443,113.124281218313,4.67919538187972,-6.2050551781332,1
3.45221546955427,0.090463504785975,0.362534859388009,111.198347434818,4.92849437484257,-5.22091601924205,1
4.89830145916572,0.0702968498051051,0.279649957873759,111.290318061438,4.88512792974032,-6.34280653162287,1
3.79679193248295,0.0653910027716268,0.193169831655873,113.968784458798,5.64802879183277,-6.65713044188446,1
3.2461682917491,0.0638563073560846,0.209944461806672,114.620489383487,5.77605907206772,-5.30294133480136,1
4.04231809075241,0.0677646524044401,0.31206078051679,115.151962696839,5.24837676852678,-2.92965838174241,1
3.72728501520794,0.109954321833674,0.266390221886869,113.295679316334,5.16002226959468,-5.26385132765753,1
3.45329696517326,0.0727906316104567,0.234995061353521,111.354856103075,5.1624904972395,-5.80868683959405,1
3.57931321082019,0.0661712198298553,0.368083100969623,115.784246556515,5.10493244670513,-2.2425352209659,1
1.91684850843092,0.123354503653299,0.356268949605224,122.824778395425,4.63586066630077,-0.593583696509481,1
1.79626516447001,0.0319230318553363,0.19313078136023,117.623083130691,2.99278262421602,0.208792945897932,1
2.30974239157682,0.0497938341370051,0.190845086693169,118.099405929941,2.90227425923211,-0.432803660087609,1
2.93605053321773,0.0618655990830391,0.245330604196481,120.961346352545,2.80626496229613,-1.05487363351343,1
2.9888326498825,0.0443327569906681,0.232201300028598,114.092158583006,3.9379411129317,-1.48343335457138,1
0.893665931157154,0.0708835074218264,0.17233615970427,110.037461697421,4.8551966820684,-1.58650291255249,1
2.85545383042602,0.0779750192938022,0.188842503431529,112.819198703699,4.40828759846586,-1.37542268125892,1
1.04258247752199,0.0785288970391278,0.380733098165511,111.112760518309,4.99486370111731,-3.71216929146664,1
1.11202324508084,0.0767952246415081,0.355446338795685,110.441727789184,5.01795503335098,-3.79035169062509,1
1.93042662943631,0.0677622990454998,0.278965632415398,111.584984422404,4.84271337149781,-1.94623145692786,1
0.953648888861584,0.0708773653809241,0.183495842057975,112.247535312669,4.21940771780502,-1.84963484208123,1
1.06674410202218,0.0679910879498778,0.230936029898219,109.816868573735,4.44123278979919,-2.13807329870284,1
1.08098441414055,0.0657295589570468,0.266424313792689,109.218465810968,4.54578441609447,-2.13387600341266,1
0.740037805361373,0.0842625939637602,0.400286693643708,110.26257536974,4.64953401323634,-2.19514914610523,1
0.774072615790293,0.0759033374228108,0.335919003718432,106.001504598724,5.28104756556179,-2.83903805601802,1
0.537714067975031,0.073290185546942,0.320768370921433,106.545676688256,6.20188930892081,-2.46325165713795,1
0.260994944393963,0.09041055490094,0.345926635649923,102.427417866722,5.94795094706865,-3.36468400980189,1
0.309802309640425,0.0963877254659946,0.238243975210439,103.987297797081,6.16222884803102,-2.37747552781601,1
0.299613239176603,0.0802827423182749,0.328712053827935,103.910361468288,5.74189926632138,-3.77378584433944,1
0.536420380704497,0.0818505550173271,0.344623212860082,99.7837132882159,7.66783636318519,-6.09150688850143,1
0.55257119805817,0.084192467140964,0.277100337332381,102.14033949872,7.91488608708733,-4.66092886733667,1
0.248146515002399,0.106533490922327,0.302959225350069,99.0737297351884,8.14918478937166,-5.38522964151533,1
0.422360840495503,0.0877581010648202,0.305948372625332,96.1077932761024,7.94821075451905,-5.3152779374353,1
0.296998230230431,0.0555949637039441,0.354676840773568,100.222145434952,7.87094115719701,-4.38493217667438,1
0.28887826355557,0.0616284361085504,0.39939232839774,98.846163708982,7.49247327320156,-4.50962410059321,1
0.305457783908219,0.0830865862655773,0.251765623980183,96.5070803076596,7.22242313956226,-4.51395262064203,1
0.299418702587334,0.0841422790000348,0.296065132899333,95.8443554243966,7.36746646235884,-4.73077407280386,1
0.29426249410896,0.0689632098156822,0.291291916132696,95.1813285178659,7.65044212270434,-5.14357372444063,1
0.504996563486674,0.0672151257538637,0.273755593205733,100.388526255379,7.21364853465229,-4.66838813651332,1
0.450111915612851,0.0805454406594672,0.276279591527533,99.3566254577625,7.04431606536158,-4.05260591997629,1
0.194595318092922,0.0556948175464201,0.301271826957208,100.076593726118,6.31113213150861,-3.713354426222,1
0.692427926491188,0.0576006864697212,0.280094797579522,105.975729794885,6.11345807643375,-3.50268528244013,1
0.220177284459632,0.0615328483640143,0.290382238104252,98.3909310845452,6.5470295150184,-3.83545867932324,1
0.382329638293216,0.0541424256456893,0.336074651852648,104.21140549738,6.08243617255131,-2.7897354945898,1
0.436127048207234,0.0414405934240832,0.10919797634432,110.831426265319,6.18211792048906,-3.50631842693179,1
0.266391310496075,0.0617554206963887,0.105087495683128,105.189222048762,7.03182652929975,-3.3955164964036,1
0.201281200420851,0.056367665101171,0.241917639191663,100.853336795025,7.10694661536106,-3.8152841279689,1
0.268590505917773,0.0656681628879577,0.306545471115774,97.3128452980036,7.08684383947392,-4.93260050459519,1
0.292395671690694,0.0568759725163845,0.27763538876889,98.9725010659364,7.20495453642484,-4.13761195701888,1
0.227039526957874,0.0596446384937264,0.347867466557272,98.7804988108406,6.93915446318304,-4.00040671839293,1
0.316266869629956,0.0760062830644499,0.304531357901296,97.0229927585084,6.8517493511828,-4.36792455452024,1
0.284341695744575,0.0705133131707524,0.234189731500201,99.4553376254505,7.82009520323405,-4.3706317097668,1
0.455238249936802,0.069666648528563,0.141369073247988,104.499863622687,7.52438472277484,-4.54821546354552,1
0.30833086890005,0.0808976068901659,0.482818432482493,103.120182709168,7.3417642780906,-4.37518099092689,1
0.184604633349367,0.0876896119786936,0.230545937749602,100.536018272233,7.62814100210108,-4.06757342765742,1
0.411299285934351,0.101975915974366,0.232314071394698,100.134401419976,7.31207710932083,-4.14664660809169,1
0.440061192788715,0.0797427402658418,0.288288811405853,97.660883842736,7.23719612872328,-4.70217087683425,1
0.267083374385754,0.0846158301359036,0.212236231882918,98.5017889709877,7.46265856801746,-4.10711698384727,1
0.265289997355043,0.0755937731723327,0.192014546902233,99.1216670473326,6.74417595543752,-3.80497110855976,1
0.374771310884194,0.089630116730424,0.185973775287822,103.740004560195,7.12987482615342,-3.20227530939078,1
0.300443289723497,0.0986295742834655,0.195492518342741,101.560072192015,7.11274234437215,-4.35598881269898,1
0.266396865865654,0.0588997059431381,0.202880204496085,98.3892718595066,7.1316696091077,-4.54279205356328,1
0.179866571656194,0.0624677742541976,0.25046452461023,99.5748858656765,7.1706454580165,-5.1131911485555,1
0.479411867768333,0.0648358512157123,0.282650015418208,99.8148368037163,7.83435442823757,-5.23474311332333,1
0.72697323454642,0.0522642729025499,0.362980961947046,108.730252782111,7.83289744415873,-5.09307589085814,1
0.874181963207635,0.068746907225148,0.421036910726035,108.861500234616,6.57161971090721,-3.41354906453906,1
0.839948857464379,0.112366630797599,0.392352462815781,109.383401306461,6.97609818821733,-3.60854623549566,1
0.96416785790668,0.112796999618105,0.378108209356558,111.022934547923,6.0175312375482,-4.89142709570791,1
0.924837987941223,0.121385708026534,0.479318103494951,114.311621619981,6.54170981139651,-4.23621423000942,1
1.4224004179082,0.0887220003324308,0.449898855063691,112.104703094821,5.09381517806252,-2.65433622620916,1
0.72451345972769,0.0989813421171682,0.284021050769013,106.509135018654,5.49476015745498,-2.96884102680768,1
0.959130649428351,0.0851852371616115,0.256182980431394,106.854088102077,5.93190222931544,-4.51620219984325,1
1.97298049646088,0.0914731608797112,0.422399399016068,110.5257330021,5.45358609469404,-4.37194667035703,1
2.40759751824085,0.0786156877502593,0.397917516657684,112.004780248649,4.93446957501121,-2.72291795527036,1
1.56486058662115,0.0755346744310426,0.361268519684736,110.112550367887,4.68632595409975,-2.49218453636204,1
0.861202784882024,0.0645654435696473,0.256492401827762,109.664489397075,4.50713864580367,-2.47500494251599,1
2.5951154241198,0.0624706170470222,0.428953868834492,114.095558559697,4.33318599827567,-2.53669215407935,1
2.45509123431708,0.0713161974700534,0.376369289351025,111.539149057969,4.66257648818549,-3.86704723145589,1
2.29276723772984,0.0713435946031364,0.131178560958927,116.683213081497,4.74355650883867,0.0978896664196141,1
4.34849967747362,0.0783408430474519,0.106338252766371,119.146480279164,4.5300637987132,1.88814051425785,1
2.6221863622251,0.101421174733376,0.149003971138116,122.078199432893,4.45605826403226,-2.05260526213678,1
1.69390928614661,0.0553453003629791,0.287250857646551,112.593020913112,3.99738351895714,-1.10930649563478,1
0.482800837885377,0.0519634560737373,0.236360307307891,109.889086395217,4.37575530272948,-1.10083885581184,1
0.700842207422732,0.0993765864157199,0.231704531978951,110.204473432737,5.18296714695551,-1.529535668642,1
0.729341131797559,0.0387437447168588,0.398646527713787,114.373434737744,5.14736796357192,-2.04935862481671,1
0.424242972810684,0.0410661101139643,0.432016581207803,115.694244285932,4.83066119003507,-2.35543041664433,1
0.221407662884576,0.0459167997653384,0.293317532661687,104.874786904941,5.20139268205564,-2.52013882299459,1
0.320150044852057,0.0693149991733396,0.283189757811084,101.513193474973,5.51407193700273,-2.82358021573609,1
0.335477495928243,0.0749941064643735,0.337306689154083,101.910825445771,5.78053048040883,-3.50598691627301,1
0.181524477389581,0.0754966125432706,0.274492381623356,102.30759510372,5.85454617025505,-3.56531575031618,1
0.574746652927385,0.0743231828742588,0.234408566030065,102.715167834373,6.19076213192426,-3.70633026593539,1
0.643199137474304,0.0687545028266377,0.250697037910769,103.821467794194,6.13077298250321,-3.62228751635059,1
0.687024268002211,0.104762940986201,0.338649491008599,106.397968739508,5.82683545650932,-3.58852562799593,1
0.459074925455451,0.0802036907489525,0.305460733663404,99.797974778259,6.41186669128415,-3.97931452108103,1
0.400919751409798,0.0759138002977458,0.317421488908232,98.4376300606909,6.68306731259949,-4.19419338785981,1
0.30717945815466,0.104752191711087,0.257077650039869,99.2372088549393,7.30343610475364,-4.17892418624415,1
0.227326348545826,0.0916602281093676,0.359115741773239,99.2223733186371,7.56170321223489,-4.31074160490184,1
0.685055316116627,0.0928640472859658,0.372845860939107,103.283552664264,6.67460155040692,-3.88197043090487,1
0.579564042942142,0.0979904926986646,0.230211415162965,102.851624175695,6.67488057320133,-3.8524802252694,1
0.311058173588285,0.0873645607438226,0.27750683078252,98.4422158416695,6.68603805708255,-4.30715231748185,1
0.291600910035071,0.065941113015486,0.301201293783062,97.1436542084054,7.15018903293645,-4.22063868733593,1
0.203232898863082,0.0779588791712639,0.33058748265833,99.4154857541862,6.52937431414397,-3.68995458395258,1
0.222927632924437,0.0529019011134175,0.286461553444096,100.84541920616,5.98910206013557,-3.44279038021091,1
0.240088115459604,0.0582336138031672,0.164036223954695,102.675352591972,6.03164623955039,-3.72135036144308,1
0.354569866326139,0.091840327490185,0.264760385171693,97.8946160712952,7.12876237195859,-4.76071302746922,1
0.380788967274461,0.0637531703148428,0.242778758871686,98.8561695231151,7.11042492147933,-5.0654462631529,1
0.419231830749093,0.075440163783888,0.355167846484848,99.1773447523412,6.92536454793122,-4.7932905193335,1
0.475222079398765,0.0809280273397333,0.236223845196834,99.1625701531971,7.27038024929126,-4.85283489014669,1
0.527470656857078,0.0888361009409936,0.44323306724332,102.036734096881,7.34953171496822,-4.79058473946046,1
0.414320385638441,0.099970675229015,0.442252999815867,101.807141007418,7.84379408894083,-4.9321414082761,1
0.408552438572113,0.112702026927965,0.289486673808334,102.918438414209,7.23331888035152,-5.10141572593121,1
