"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.114978675630305,0.121658519648707,0.82236950587851,210.102011539721,0.283951724417651,2.30682691237885,1
0.0581401620836011,0.0637417892336089,0.529506717842114,208.90965053977,0.365099795554004,3.46570595450561,1
0.0404900225297311,0.0465455561247997,0.896739197482428,206.28997906736,0.311762484501689,3.3540089542701,1
0.0404688482901563,0.0910998384874542,0.659856549511373,206.976617655306,0.168192451159579,2.89857253201019,1
0.0418629051962194,0.111663687752576,0.8695362458811,205.882399077879,0.343344922609256,3.72763455725955,1
0.0241376488472427,0.11125610089654,0.806089901883048,209.537453612313,0.981492483602318,4.27322650734258,1
0.0171224767341065,0.10168685170907,0.562459273378524,214.398455668549,0.121667842629019,2.98342981552486,1
0.0684181104550684,0.0695400713864912,0.678952628447508,211.640906179421,0.409542989169461,1.36101381156497,1
0.157818444922798,0.10720955110636,0.847153267728347,211.872843656004,0.602663591432493,1.48995507312555,1
0.0397305376438169,0.0645920851782506,0.948034473921112,209.464377563226,1.160388275589,2.58514421995386,1
0.0249767649790013,0.0282603406480559,0.926610846730013,207.409213157442,0.272162043481839,4.52388398833387,1
0.040546025158338,0.151780892953609,0.901778283278745,207.03946197041,0.12984399630141,3.10192512164869,1
0.0607968545690386,0.151288963832253,0.672245631063975,212.476741361697,0.324587459210523,3.3895673837923,1
0.0499599933813628,0.093148252406561,0.921530293411648,206.985145004705,0.480342829340894,2.0288875740969,1
0.0931218211343951,0.0833656629605302,0.738938606875864,210.048213659854,0.116791466036404,3.27232978412669,1
0.0270076698636084,0.034731588469706,0.572923688508722,211.230358164749,1.12130827366929,2.19392733949905,1
0.0255269864082662,0.0288452207964948,0.863801807332829,211.271717845352,0.860295818818017,5.51965723276505,1
0.0262512775087385,0.0262313467405141,0.458763034777325,210.168477558432,0.211177345215305,5.33787139595632,1
0.0296275825543492,0.0919919870758424,0.8702722501206,205.476522537622,0.465147021771992,4.78403954309458,1
0.0144143816879378,0.0857781154349701,0.732389935865753,209.12830226811,0.978036246787831,2.91376833487055,1
0.0409316332302701,0.0722623791311406,0.970188633407164,204.176217268288,0.0631837316381461,3.41832959893861,1
0.0313638873135915,0.0829530734765457,0.951037314220763,203.759265376124,0.264777043071363,4.05791740933387,1
0.0594727160947267,0.0510234479034959,0.872468398755816,209.208996675739,0.233810910361618,4.01262981026184,1
0.0640446101835727,0.046072894251927,0.909763324508822,214.390053545086,0.139880221019371,4.87718657702567,1
0.062030322803667,0.132000070135595,0.786542552394203,213.244501675601,-1.69795785507512,5.11870407003289,1
0.118737813358645,0.131370723107095,0.555864092782629,217.777888671607,-1.77196737903149,4.58116140877178,1
0.117140148041058,0.0964881613085702,0.645132396968113,214.182863678743,-1.58609070712694,4.51173613291591,1
0.123325521382744,0.105504808333862,0.664334894677816,213.53601960732,-1.51452700295446,4.10627988166651,1
0.0894485729292345,0.0942302455496636,0.856899854773646,212.41124322343,-1.29232130292782,3.24996678209347,1
0.201815979493674,0.158213549903273,0.899556172626259,213.913516456242,-0.896330033369368,2.67070800142553,1
0.263595062620814,0.189273764109326,0.986429343004826,216.83582887588,-0.78158649796439,2.36550647917479,1
0.0915710241164833,0.197395724386917,0.838558713033793,214.065840883449,0.0241656305674514,2.96323919556019,1
0.069429002773924,0.206844039825913,0.902706808684755,211.269738713593,-0.164441527678444,3.32973034480164,1
0.0839091747203116,0.22159841850471,0.890553244357264,216.145910557767,-1.04185575078002,3.06267209890693,1
0.108144552334232,0.0962863645216724,0.912034243046197,210.11756661699,-1.03581903731374,2.99462920660201,1
0.091766433953277,0.0946037585967242,0.862465345643316,208.421077003082,-1.01289628965326,3.40730282933392,1
0.112234714601703,0.135193502311701,0.861902373832968,211.301658805703,-0.993747203234372,4.44335265476299,1
0.123483118400352,0.109545671985689,0.844441791600311,209.802512092783,-0.98502975464142,3.83635021557655,1
0.0574017971173589,0.118491403098666,0.993976567332523,203.963127520224,-0.332885049295576,3.86084446667829,1
0.0351809184922949,0.112433471009573,0.989770927738326,206.84702602873,0.109779300533089,2.55853478128725,1
0.0552157011311083,0.119056104027426,0.84617374862742,205.571470561731,-0.0184606532314216,3.32828567182143,1
0.0423132328036907,0.100767907730936,0.939151751887931,209.519425281413,0.92394881704431,1.59746039604921,1
0.0428913743351093,0.075423784335051,0.866329219735094,207.304866893468,0.699092075855436,2.08161520867486,1
0.0759339885088026,0.0909750249155341,0.909175829967769,205.761769762341,-0.000460941453079677,2.67714855185678,1
0.0674276491262457,0.0834158127149033,0.79277524700045,209.810873013865,-0.475408032916698,2.49491706577662,1
0.0980522908942468,0.116608040615696,0.645552241473278,209.455704549321,0.0301579074616696,2.37856103022649,1
0.0567991963228868,0.109283914079827,0.583632937018814,208.525217721921,0.0218714833028,3.83792523445558,1
0.0462031022851368,0.103664387695439,0.816220036085052,205.807120389521,0.295989434657531,3.40051065128851,1
0.0687596999745322,0.0808227152870835,0.988938092543416,208.453734619507,0.314555426446858,1.65583702020871,1
0.0641818033258445,0.088960900969584,0.553700530120231,211.0994830911,1.19609267345126,1.56439787173077,1
0.0688716870440143,0.104283669865918,0.787911239655115,213.562330772423,1.27018964607383,0.841799372815165,1
0.186666850403586,0.0461092456493235,0.663596556760714,215.597013211944,0.755519260527209,0.839654230550568,1
0.260781487306051,0.114060166909213,0.958020993041545,216.709726358463,0.995248260282035,0.957644395124907,1
0.276992605076728,0.0376059203722633,0.813816444576719,217.420019557901,1.14539392336372,0.615875235920222,1
0.131888088143207,0.0908265308377689,0.940366347304332,215.705813839451,1.43345472740928,0.608737924857362,1
0.0582915398311103,0.0493917517214324,0.905358933887649,212.128346053394,1.36029053493312,1.3155116947528,1
0.0398169581797488,0.0552968116661912,0.328859404430245,211.529385383803,1.04147138106662,1.49776909606542,1
0.180240453319419,0.0762922921784891,0.569588498397723,213.163298488699,1.06531827105634,0.831655414839604,1
0.156503923620622,0.0577353826071284,0.680964742254876,212.769794794694,0.567796391749273,2.10387369807221,1
0.0498491323602684,0.0971455265906246,0.732110725883446,207.195027820834,0.45853903372982,2.37360558524373,1
0.0523269065348649,0.0852520881699925,0.3501228924856,210.721928202892,-0.337407523761252,4.55807080259951,1
0.0405171169051065,0.0463801559206432,0.379035190829264,210.928032130088,-0.736485471050272,4.73536546558276,1
0.0521171271780879,0.0370890684093496,0.418963505760071,210.749368038339,-0.430178740773291,4.30426062951996,1
0.0403193755591073,0.0712492369882564,0.748060080185965,205.621799404916,0.177582005097801,4.00603824066482,1
0.0339858867604835,0.100172928829431,0.902407680326052,204.178872266923,0.132886041684613,3.68928138934257,1
0.044265492053413,0.106420085035121,0.992259012453834,204.633662505592,-0.362867171187947,3.43975232726986,1
0.0575740911341543,0.0966244975221506,0.968956495595959,204.024125851911,-0.366979100413733,3.95221292962696,1
0.078542540206414,0.0971095516069053,0.948610319784291,205.639351827728,-0.318709328990573,2.8072868568573,1
0.10878398002604,0.105601113658476,0.99250422336484,206.620849560307,-0.176547578002463,2.55878057703727,1
0.162807417843304,0.0968224922529455,0.978038533915024,210.076732783444,-0.550353461638521,2.39589448933514,1
0.173442668184423,0.122481566084605,0.950514344276624,210.846573026971,-0.193723526524509,1.96225520592407,1
0.206676206812862,0.158536936367576,0.985259422362093,213.285598649997,0.00137414135111746,2.09189958238813,1
0.163781708156807,0.0386725959300863,0.67224037949623,214.178823160136,0.196567138751724,1.65240691236256,1
0.0957730131524335,0.0311990871044246,0.585353983707088,212.912595028314,1.00942100967871,1.49678524452418,1
0.0940425992926002,0.0815867651499082,0.706386598581738,209.569092374303,0.714952416372955,1.96509828538772,1
0.120456825644596,0.0771564610905667,0.48816907231185,210.816953065165,0.514390913138616,2.06624305425587,1
0.0296161906574215,0.105214134240025,0.741442477622006,205.937083693408,0.404667604754319,4.19722369547522,1
0.0188697984024986,0.120973587150167,0.612567660258271,207.954156380319,-0.294184923759609,6.0619715860745,1
0.0356712698897637,0.0416419151067193,0.585125883306272,211.720346958807,-0.0546540436002196,6.54433768352882,1
0.0294580718682496,0.13061573306472,0.959850249116442,204.905060542421,-0.555707704252222,5.02460290150852,1
0.0654544598025164,0.101722905033204,0.959728766563183,209.386452055888,-0.476497137934662,5.30058780591257,1
0.0659795176324082,0.0638656492051683,0.965573050770784,209.380724080592,-0.906453123137025,3.17408186517621,1
0.0997798503472645,0.0850898975472327,0.958346288896313,206.867657715198,-0.762046840001873,3.29016562918103,1
0.0644135393771217,0.120303167732505,0.961542966698966,204.945457397146,-0.0978628123250667,3.31267950393458,1
0.0678352270946016,0.154607776014331,0.913080748429386,206.798105253412,-0.216603566594223,3.33791125829528,1
0.0631437400163059,0.128584988157505,0.933552388274862,205.373349219533,-0.501080828132258,3.40550067641413,1
0.0562273273740972,0.13114938185221,0.938758976476919,205.796850582547,-0.595728059411641,4.91881508430477,1
0.0568607056139592,0.175707229644035,0.928237768881728,209.585147387004,-0.562690618544202,5.33840345833387,1
0.0625436797884711,0.191523528321776,0.916287434695102,217.314410345414,-0.349990422162149,1.76849902185545,1
0.161012164153564,0.126618098206287,0.951696044681003,211.472787826582,0.285461512224935,2.0311160850073,1
0.0849145544866786,0.149929119147529,0.742507043643291,211.370031796003,0.217172406632552,2.77600628004091,1
0.0440778216711207,0.155908571235437,0.758398853160125,208.858104078266,-0.210742821737801,5.0059661567773,1
0.0457706375525195,0.110299221989128,0.691915550016825,206.581091363494,-0.581664814618421,4.38705671347026,1
0.0331082378597771,0.105929207841221,0.604062527350079,209.742848179816,0.534524760173896,5.01529013562304,1
0.0116645304298309,0.087123547068526,0.684780858991171,211.465207915852,1.57919772019533,5.01321438688873,1
0.00908750290570661,0.0699184750632261,0.590704668399462,208.243134783575,1.09858993598412,5.27960089271911,1
0.0170985574584228,0.0511742575645885,0.573155655952445,206.962389222336,0.481680681879748,5.58330505320847,1
0.0276310325357166,0.0869643388080983,0.45711681443462,207.797880339473,0.188306311628896,5.7105445468295,1
0.012092251093612,0.0858921364469557,0.867804189706167,204.187909170589,0.276717553649095,6.98197300794824,1
0.0209356628348787,0.127199045239409,0.913011728351672,204.521513321561,-0.698816089828617,8.29990332478925,1
0.0181139751932412,0.146769306904995,0.963346479643461,206.595601043391,-0.759396831993837,7.66819246723347,1
0.0367408651446556,0.172925381783916,0.934520806288927,213.774025931315,-1.57930779674062,7.31591879009658,1
0.0381761755877919,0.0607263976756728,0.88963003163767,212.835748140716,-1.6318385456789,5.57545910708665,1
0.0372945605660161,0.0228332087081616,0.693575592990271,212.934472065164,-1.70918245672126,6.24379741433266,1
0.0591028477787553,0.201939137520606,0.683661080699786,218.667079732197,-1.33946001015704,4.16391801000067,1
0.128402868414077,0.113832628295339,0.641239845525092,215.156300010941,-1.57997941574928,4.47490821955416,1
0.108455835535325,0.18772408328031,0.838476570822257,214.150566310362,-1.48695700562889,4.28338344278851,1
0.076850322329184,0.088880667645364,0.994835348609073,205.562274110681,-0.121555337137832,2.5394442569431,1
0.0734214143496616,0.0781568883665865,0.942428427565436,208.041924884338,0.562675890384406,1.7035267305632,1
0.0481217063137177,0.0823199444835912,0.698904106343194,208.115694979085,0.380537710767331,4.05520258936971,1
0.0099054046230094,0.083770679842209,0.581240294285654,209.1913212795,1.13891220482609,4.38302662053782,1
0.0109083674940357,0.0568050159924812,0.587752258811263,207.917432163186,0.928906666352102,5.24502332499173,1
0.0205628737560069,0.0480387683573946,0.736944837232688,207.868982769076,0.471861608101841,7.25953232503074,1
0.0190999221541507,0.0844865512822397,0.994278349028567,204.001176930801,0.460238791671855,6.482208872599,1
0.01055963000177,0.0754618600796568,0.731042180891282,204.390342445548,0.173508488284764,9.93711080075097,1
0.0106884946055155,0.119407224320431,0.821085709569095,204.15578886567,-0.135168306256336,10.6125650508438,1
0.00806893793970347,0.0965510104360633,0.898735981158129,204.980463580507,0.252656766591692,8.6135946956696,1
0.0097977469826072,0.11486673738757,0.982839663039488,203.406042371273,0.283211738128633,8.9002422401439,1
0.0146231742214331,0.116144399204564,0.994640580802756,202.27304720945,-0.155504892698096,9.26306101915468,1
0.0138788263583977,0.105109611168792,0.986206823929507,202.467305141064,-0.330143392429958,9.30374474058105,1
0.0171362097253127,0.112428061843337,0.920215730656661,205.536754906725,-0.57613847079017,7.11091578669327,1
0.0306372464899248,0.12657987978187,0.916558819004714,205.307640620592,-0.836038594798849,6.20645136254712,1
0.0407620955026168,0.089003742714759,0.963115380928536,206.545174792071,-1.02308514580132,7.00181394945361,1
0.0259380663825522,0.0649228274010312,0.945874793910401,208.095185635366,-1.15981562693723,6.7246075454518,1
0.0247830480146118,0.0586390447538685,0.745070395587286,209.588617860254,-1.43657130423689,8.60438257686247,1
0.0265351497457172,0.0612140601339924,0.845594958563112,207.08536765553,-1.11361478260314,8.49113609057702,1
0.0253569518697089,0.0516214230664395,0.833329104984059,207.939665482102,-0.538793164749354,4.94090133184958,1
0.05112377628216,0.181637451669498,0.910674052159937,210.729583030802,-1.18769183125356,4.90267754783333,1
0.0680065817798273,0.122637773684171,0.796160087088261,208.99839432325,-1.25325890839225,4.49982108592015,1
0.0763023633857996,0.162012511352539,0.968679428440443,209.748290918305,-0.550436745319254,2.52531197276799,1
0.14095350040972,0.0535173698723359,0.995546325067888,210.701025022288,0.17206005080214,2.44460681115532,1
0.0674337597370917,0.0560121056350739,0.728310310024093,208.849202682723,-0.21619416522619,2.57441503684747,1
0.0735595837697389,0.0787833458866641,0.97061934735305,205.39717290464,-0.304260383922807,3.64468313685277,1
0.0583599359648687,0.0726477333463208,0.973022596547838,204.444928710556,-0.200611641675486,3.55384717052283,1
0.0559941684236718,0.0434747896496977,0.919037319178914,206.396575492388,-0.342879974818243,3.77398971871216,1
0.042265961187056,0.0529226789804054,0.915225630166104,205.627964900184,0.19137828439288,3.93236406731939,1
0.0253735454210959,0.0943463255061777,0.771288913424391,204.864294601102,0.0482155428036527,4.54235268859805,1
0.030896338335934,0.0971888591467212,0.997866883858245,203.617923510248,0.300757630048476,3.95646099951483,1
0.0311675556125362,0.10285324214967,0.952283904759092,204.708283086158,0.118082161876532,3.36119367617712,1
