"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0467632791506059,0.0692549377271513,0.622857798615546,330.350082287182,0.469564644508758,2.8190126013931,1
0.0427241350297462,0.133860436522917,0.70482797455744,329.023717775568,0.0729891041498246,3.56063554269312,1
0.0396016495605417,0.0425823639440309,0.513835357755065,329.057194967512,-0.27964101694781,4.20459184438744,1
0.0408075744156424,0.167165401757855,0.564155223180841,328.810409704149,-0.287116854025279,5.2541546221859,1
0.0451756838426569,0.11878855359242,0.428056576650441,328.981979547665,-0.454391326198627,4.34053545196029,1
0.0391209774871518,0.075574079086482,0.459263946208379,327.244760447753,-0.0976407232661198,4.88630772625315,1
0.0288983827912664,0.0939430140228754,0.261193166646344,328.065387997687,-0.0076089882887117,4.84912033148985,1
0.0425632905926384,0.059539377830104,0.180806798298133,328.483488971708,-0.578946044419515,4.36794086527653,1
0.0506912726421728,0.0657289780737513,0.208387684289004,330.325190388767,-0.639458428699128,3.79800169218086,1
0.043831180717096,0.0692108997421503,0.147910134541632,329.557229554364,-0.0987258498171718,3.50911927942607,1
0.0581575156462511,0.0487642285943164,0.442211813065162,329.640339771182,-0.122449703145337,3.24001066605843,1
0.0683827479621324,0.0601860298717645,0.29322604290279,329.831064185473,0.273566223134496,3.14199889679987,1
0.0560334392523596,0.0878484333171951,0.637713660099068,328.525701155309,-0.0251247205992618,4.13088914332508,1
0.042901621973458,0.0547714357182231,0.316849203186405,329.317022385124,0.375524284428342,4.55174855308857,1
0.0362198401640189,0.0690730611588979,0.348514232046175,327.054040550509,-0.110369461691249,4.81971450270838,1
0.0479324469579727,0.127392068131658,0.591986604859843,330.507259542058,-0.595236535972029,4.24173722989948,1
0.0428195618200394,0.042942943673563,0.261354918033967,328.408742046066,-0.489834097140991,5.22194204951879,1
0.0404205973481697,0.029396394470784,0.0961957309830664,327.022470646031,-0.688456356304129,4.80778725740821,1
0.0202217856310144,0.00796997715987899,0.12803187402901,329.318019683003,0.391854369110795,5.94301631040425,1
0.0267743696805929,0.0381486542566829,0.121975624704684,332.379099589688,-1.2863884829434,6.4985667941552,1
0.0203733377398067,0.00573356667346226,0.0511017686060487,328.885218280761,-0.437149411145788,5.45800536099717,1
0.0381783849709098,0.00668777740825624,0.0140137758962693,326.351525464198,-1.65588004124072,4.90243201349034,1
0.0290905656522038,0.0093599196007094,0.0124145515981918,332.850021647021,-2.03631258672494,3.85155580788036,1
0.0269245042460608,0.00501511931353061,0.00639789123673972,326.303398174113,-1.87542871242071,6.0255153473827,1
0.0297609183481296,0.000138605973753699,0.0164425207244443,330.572299495699,0.685673357764621,6.16391729458637,1
0.0213588653673289,0.0166348820822497,0.00416313488617806,333.107468786507,1.18427686201603,5.1216546008458,1
0.0330923988729552,0.0152754864851869,0.00134100597763272,329.294415365518,1.43965144130273,4.86767567058336,1
0.04167344194763,0.00451198169472391,0.00167147569215224,328.710051324969,-0.298266392663982,3.64552442192982,1
0.0470503228502707,0.0379683995395739,0.112526299024601,331.518590338447,0.0466530358292848,2.92353620700608,1
0.083843439732802,0.0791745274246231,0.570592503846613,331.375878254501,0.144649053592217,2.8970216031224,1
0.0934052301693153,0.0468945433974381,0.387316840445464,332.029223637767,-0.0217978246954207,2.94065263302313,1
0.0886699213067645,0.0299610113813503,0.128093538940632,331.458529705064,0.0580037333449002,2.96048057074034,1
0.0865606491551239,0.00217882975318863,0.112583738125175,333.31035861507,-0.103938685581033,2.42849460853362,1
0.086521419684681,0.027838658000676,0.107803282470873,332.183685442384,0.0624726063170648,2.62678436376934,1
0.0695621486382527,0.0339853267107485,0.362907601922378,330.541006339179,0.189637446189374,2.77148061325545,1
0.0547057356477479,0.0539374850023304,0.725701930851874,330.341162091729,0.460314440312931,3.33522310466525,1
0.0515849392403818,0.0560273338719459,0.758813541952422,332.907063491489,0.574684235551892,3.97826670653643,1
0.0315443059105249,0.03784491887742,0.712736943639488,330.37910369795,0.639430978752574,4.48972749142596,1
0.0320172599819814,0.0623205469013686,0.186461100714249,337.295266983366,0.733574123771717,2.56272528841738,1
0.0303027778467994,0.0414661822052003,0.8452735580569,329.718469667791,0.251921753094515,5.64479481219608,1
0.0308043345886418,0.0549516413844759,0.85585317676376,328.140877711627,0.131252023785484,4.82558203439147,1
0.02482573838903,0.0302297656427003,0.876729000335072,332.627502252559,0.213766167388604,4.25221990304874,1
0.0632708144941636,0.0360789368013199,0.626635712237021,329.601986267095,-0.53606702362825,4.09718497495238,1
0.062913612226939,0.0337777189184575,0.632851757820843,331.138632285364,-0.95814384911685,4.94586003941708,1
0.0534254600344125,0.0668568199009251,0.33650578861874,331.226188262427,-0.11173675125498,2.92745425394116,1
0.0522862679979519,0.0489668587739424,0.19374052385892,331.197510833358,0.533110058664687,2.84296468624203,1
0.0582179967473919,0.0716779196615933,0.33717202746017,333.829296181162,0.75500875681185,3.46346317944267,1
0.0493781722087365,0.0255527306861702,0.30181416881373,328.134617581211,0.162317030309134,3.81235716913849,1
0.0435762449099219,0.0447259036221213,0.0357149143006464,332.78451869281,0.314527486430793,3.60752541489572,1
0.0571042609180309,0.0929016515620274,0.137287056813819,336.591521553561,0.569546214693527,3.03372947837075,1
0.0309293942298545,0.133268102213397,0.520329615916964,333.390528841114,0.656933509240095,3.58533034244393,1
0.0451915324874078,0.052235720287231,0.358222357080826,327.954334553995,0.229682199359506,3.50143537335945,1
0.0620707116894652,0.142533788084549,0.634072560998179,331.041625892766,0.148624132788755,3.61932780032503,1
0.0440549431816597,0.0521833698290728,0.520536188681813,328.24768239067,0.324196895068308,3.46763135767179,1
0.0345505688308858,0.0669818982339945,0.581375323398015,328.811150020797,0.257335254342004,3.60860551932345,1
0.0487200787227647,0.0635942699340513,0.454437141339404,328.330478169355,0.0381985517636855,3.44330427229608,1
0.0514269245266105,0.0628816123953787,0.174648953903365,331.472813148731,0.274710878586422,2.81713438793757,1
0.0501798024193361,0.176479396432046,0.943666206796267,333.147771029601,0.110425961657466,4.83263711116139,1
0.0277205866188715,0.0993903799550949,0.977491206487935,327.66165771791,-0.0411223974022211,5.03734127015353,1
0.029460937439768,0.100149888860595,0.952866001599202,327.240273503338,0.0289491301457147,5.08566060547995,1
0.032236275796788,0.145182181053606,0.818406526843482,327.685504980355,0.0682994722754455,5.02286984784047,1
0.0289363483661127,0.0653309865405048,0.849068302000361,328.749106741868,-0.143063966292273,6.94898245525097,1
0.0168063373482308,0.0349561868534702,0.611240788609442,328.686425317367,0.323409031374028,6.89152533118176,1
0.0180002620427532,0.0268128278453357,0.244766180558114,330.526324728624,-0.0959465890622432,10.1003901401373,1
0.00817604327532789,0.0139024943034645,0.135609722571672,336.288338923038,-0.245645482760649,8.77786037864213,1
0.00780088624535308,0.0294224497860367,0.0902089952381482,334.626550459621,-0.59436889254632,10.5485556641992,1
0.010376655595501,0.0317737625314614,0.0254729957846052,331.316641740201,0.13492480626021,10.313162124714,1
0.0105276024673512,0.0999567505019671,0.464170084769463,328.700015197512,0.295640224967311,9.00381799149137,1
0.01132922713782,0.055455223999871,0.525558907829607,328.384599150249,0.617452227251626,9.12483672418153,1
0.0127883755429607,0.0328926859822315,0.891590644354139,334.24506691775,0.726744692671895,9.23822199164603,1
0.00895549134768313,0.0464854419623686,0.527738040080214,332.551493461095,0.639552989584087,7.09777224665769,1
0.0069089068764265,0.0695029916517129,0.407684062132801,330.483024866511,0.513429831525087,10.4013841827247,1
0.00596289535971228,0.0417928537326562,0.320390120741993,334.322479175777,1.27190076937684,9.33184003096702,1
0.0100786079333152,0.0738484655319895,0.679941397518257,331.492209754037,0.320472927821051,7.52140360579034,1
0.0117460484562455,0.0455433641165725,0.681153274924347,334.873612454196,0.394905763940734,5.70972778456029,1
0.0221146511086985,0.140293445789601,0.308671335262691,334.741020989167,0.365098603152664,4.10612342731198,1
0.0313334912289679,0.063628032777463,0.476802696149419,330.150328087133,0.671522462160297,5.03924933933614,1
0.0355448900371029,0.0147042135806805,0.356423749462516,328.844268030878,0.346516125239399,4.20969190196144,1
0.0456642973861133,0.0269723743657625,0.177961993537878,327.62486844889,-0.204879794245033,3.82822250534773,1
0.0618343954562058,0.00085956716065278,0.208049578367967,330.777952145213,0.315347324355986,3.82648421117949,1
0.0562644882916926,0.103010389364101,0.258524439394781,330.00765695347,-0.617472709381699,4.08470803943079,1
0.0341823017226253,0.148653409687462,0.352815280910052,333.104359394965,-0.534878117599211,4.28152470911786,1
0.0371562291161479,0.0496086101711976,0.690539285797607,327.729134241282,-0.153203682323791,4.67037043266408,1
0.0433210308506044,0.127615521709982,0.523780298295657,327.835939738772,-0.0919800983192907,4.47414282536184,1
0.0430493206664864,0.121350526583273,0.491779207268198,328.169505165555,-0.0499768070554842,4.69267542999151,1
0.0439443317347839,0.0902703009833351,0.825496022944415,328.320995822588,-0.348742002166938,5.57715927207707,1
0.0368467200191225,0.0561376124389796,0.724065525087457,331.256845427465,-0.909208463126836,5.74812739014257,1
0.05912787194056,0.0983460536032359,0.696421742288801,332.184750991,-0.815178867613025,5.57604858412435,1
0.0581368916717863,0.0199766415534563,0.493196781089307,329.69182481862,-0.691915246415253,4.34890915330492,1
0.0759509356855945,0.148658680286394,0.449138506764106,332.131955293822,-0.437191248333357,3.26675821791826,1
0.0791694650148123,0.0774821565074756,0.311244585922331,334.051299838856,0.428053130477946,3.33503114322594,1
0.0808570024809514,0.0497562280628655,0.385433810341859,332.499274314035,-0.488910503705512,3.18513344109876,1
0.0903991536820346,0.183754421889467,0.754971823380362,332.555052806152,-0.268643051947143,3.29850699961972,1
0.0877430032064196,0.202179949341937,0.913537429746625,331.456408513003,-0.375807830275771,3.78339283692301,1
0.0397117841579855,0.105420090213094,0.753308194100121,329.110590201194,-0.209458287770312,3.91080704292714,1
0.0417838949931728,0.0960439854130671,0.531962619884049,329.172936362185,0.259166732275827,4.65075946677165,1
0.0432593698422254,0.0523500701533838,0.524749637568877,330.048142998885,0.297063372458888,3.00079457364165,1
0.0436079279342104,0.0543520544565977,0.490397332705745,330.133357964713,0.449657137755601,2.84958942647516,1
0.0543945274448165,0.102275354209738,0.295274926843849,331.91532815229,0.343995140411036,2.8016985630163,1
0.0579031711776327,0.0731791213291246,0.908683637502746,332.79003127012,0.254286712367516,2.5928818839316,1
0.0712829273003128,0.0475855570864913,0.454478076850896,332.056124925858,0.714101034882379,2.93768817946056,1
0.0450583985306623,0.0193143241889597,0.535716230812692,329.091000734901,0.172668581685633,4.22884402266099,1
0.0327908278197535,0.0304526950338757,0.282146211554541,327.692912875025,0.0108980700447193,5.54248919281756,1
0.0310049525523161,0.0700589518737664,0.114801466790086,329.792293486561,-0.656149046982617,4.9883136791686,1
0.0254030505957881,0.00174707880604319,0.104242186525528,326.7513650514,-0.694835094582623,5.63062012485158,1
0.0376030246196494,0.0270876919671881,0.0854189766672412,328.197270350432,-0.946992482360777,4.6430071425891,1
0.0435550818726615,0.0311305444919891,0.0555578622359971,328.936577921147,-0.392532320507036,3.62623252082851,1
0.0492264430027436,0.0598969341482838,0.164186558657137,329.61348983818,-0.294873119736187,5.02525674259728,1
0.0399368597369139,0.0210928444469794,0.387126407631902,330.903433591889,-1.11716537375101,5.65696643413492,1
0.0401326935332197,0.0746578184048945,0.146264606784079,336.530275383755,-1.41230897472304,6.31653170006775,1
0.0291238026869031,0.0677381507666562,0.0528125527240862,334.884730672421,-1.19410127928307,5.41332445438834,1
0.0397539119269818,0.0328849845801579,0.0453186396644684,332.115890652365,-1.3525367747224,6.10087932840538,1
0.0287293000871768,0.0313163242613506,0.0838759432870705,328.12051762629,-0.634204869760438,4.96426592585748,1
0.0425617419724734,0.0361971430107926,0.0988562755101303,327.422423869649,-0.699585412319935,4.69666957444866,1
0.0455967239437402,0.0419124460774629,0.572822189814656,328.19560812741,-0.232165336376097,4.24459608824004,1
0.0399017379325185,0.0613343831719191,0.666710031900613,328.927041245328,-0.0395837478206302,5.47947773848333,1
0.0229754069388709,0.0429830688852862,0.534039261263711,328.070343225655,-0.168199508135369,7.10960223519599,1
0.0264689789032986,0.0636820448888387,0.702748132438449,330.667464569925,-0.0803513726361608,7.88705103120107,1
0.0138480644616843,0.0766401801194804,0.499840143270124,327.929212219034,0.356362326728812,9.10672059657086,1
0.0108094173526322,0.0623339116737243,0.493348704777323,331.836404852749,0.485132814183448,6.40307771688089,1
0.0202345892229596,0.0562574548924386,0.471786383803693,328.124569064203,-0.0727970747879804,6.30040759772967,1
0.0223322515245832,0.129465987475532,0.551939089140517,330.516418370573,-0.310633446842285,5.64563620665066,1
0.0346506932620007,0.1276947790916,0.80016877597115,328.322512164584,-0.452150510216455,6.51199952767217,1
0.0370954496266146,0.132766351706662,0.686198927461221,333.384854541923,-0.0515855069985589,6.69925705641292,1
0.0295092471011045,0.113511444601703,0.727550937279203,328.791722945858,-0.561860678647285,6.59353550625238,1
0.0287915963812019,0.0434551335687149,0.92953226420536,327.889627200929,-0.167676019841928,6.0607653445579,1
0.029537755889551,0.0461162978152184,0.816803711987434,328.004578309087,-0.421238140720724,6.33524157763819,1
0.0255987257695379,0.0146140468653809,0.890871514945431,330.324814687278,-0.298885164062135,5.41587386036654,1
0.0287578861513893,0.13399298482389,0.295069400598224,329.522161808717,-0.0239779650911798,4.89569014860015,1
0.0396219576752592,0.124259747812077,0.509152164505075,327.61282829949,-0.0913213857981237,4.66112313376268,1
0.0417779432746655,0.0143803333501163,0.520955349191114,328.497127244053,-0.541953543049104,5.04921843176925,1
0.0435586169594141,0.00877574497882832,0.510254783000848,328.622292410501,-0.510613182801951,4.5275084915567,1
0.0410476939940174,0.0106616103876382,0.440356123999665,329.618314338754,-0.731819348607556,4.51818506040606,1
0.0411022051561646,0.00568839312206851,0.251486043256344,327.584719239438,-0.533506111287065,4.5160948676634,1
0.0318377504216325,0.00257354981746065,0.37620607500175,327.999833710234,-0.552020625153998,5.40609588813529,1
0.0384510961917576,0.115780994448493,0.378196060505645,328.939046034897,-0.170784987995563,3.98323323483474,1
0.0514573529487136,0.00717310829537355,0.670160135693847,337.93909624592,-0.201927394497048,6.16620394483094,1
0.0276431061505726,0.136815237080969,0.983875973578847,326.964190890088,-0.0762012241302253,6.21015197729899,1
