"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0208346322607755,0.225925820803122,0.834995774331719,83.764687638471,2.88441856332234,2.98528747622245,1
0.0257975681486336,0.184541642934477,0.992904084576278,80.774077149723,2.60766995644486,2.75772596957101,1
0.0250072902439318,0.204340512853691,0.995419541060683,81.7691679355842,2.70766936322733,2.11971425558681,1
0.0209965367373589,0.17326142300995,0.980873460870554,83.5520324796451,2.34583055297552,2.0182531668282,1
0.030423799391681,0.202402128186327,0.99290702079769,83.1908172176947,2.33996258002412,2.1686208861237,1
0.027360520165222,0.201946938907856,0.899230229313544,83.9614545015155,3.62138211692867,2.43463694831482,1
0.0125379034951283,0.201748179989416,0.819189309654559,82.2118551030901,2.83988696187116,3.54078574736861,1
0.014608925776575,0.194816341101549,0.801752572073037,83.5227829293618,2.39166178301972,3.62038687321419,1
0.0148194288714211,0.183642749680243,0.994456050724671,79.5199269338603,2.47240402290442,3.5592489868398,1
0.0119539521491615,0.186159429401526,0.98305638716229,78.8565338941042,2.75835964389446,3.72267945180253,1
0.00618260218932076,0.145201465412121,0.998481308543541,81.4872117055022,3.73568992592791,6.38821035331727,1
0.00901420926059428,0.219358088149649,0.950501938933994,81.1578083029124,3.84551136585756,5.77671501672435,1
0.0102370116071069,0.206476652522042,0.995509960337444,78.2841672446833,2.72015143656441,6.09903452728762,1
0.00593415926946801,0.222854546116849,0.931489790457896,81.4267956280368,3.01693604256686,4.71927323325896,1
0.0135005155812755,0.191088719321089,0.909716044580496,80.255051138047,2.77749774189137,4.74929464580601,1
0.00633503275927787,0.198016855343218,0.958862063794105,80.8069131757308,2.58028741052431,4.51242986844655,1
0.014265992946591,0.162096300536047,0.94658198598259,81.7310208650442,2.34193106364693,3.53164965770162,1
0.0142067134537201,0.165516618122362,0.971649239074738,79.8833479282137,2.82059673975278,4.09379953151916,1
0.00890358016374429,0.164193518270078,0.972940905674512,83.7302234083772,4.10909523134232,1.22204409000677,1
0.0261270692540144,0.16598945904669,0.999146225381231,81.6932728807292,2.49328385821694,3.14886514929653,1
0.00928585619802861,0.174814265657504,0.985386970596048,80.5946001991117,3.91079094506394,4.76419658939472,1
0.0127443752238879,0.236427681300967,0.974150613108931,83.3960743023149,3.83988211538121,2.82589477900464,1
0.0114015734098256,0.2330615183148,0.944463816049834,80.7371734337732,3.23850669719497,5.0616780542314,1
0.0160283373321622,0.175246463318632,0.974969558957989,82.7684237508456,1.98766887440862,6.06149179108307,1
0.00808094070194104,0.27732933235059,0.868221826689057,86.1714986801444,2.52788531820844,5.85019880150071,1
0.0115092060051332,0.243648493754795,0.80531172494544,84.6363316411576,3.38666363041758,5.94118193003511,1
0.00869600366338491,0.206047889313493,0.847452894263829,81.3581898286749,3.40146072052826,5.36638907968696,1
0.00747386694880613,0.202504068435531,0.929920916496534,79.6599575758245,2.40054432108113,6.25273546111036,1
0.00499673882097193,0.156884966459757,0.932423166863255,91.4989507812093,1.43301671477271,8.04525943581397,1
0.0146473877776912,0.253481137685642,0.942397108410945,85.169240718486,1.70971555191479,7.01654731744074,1
0.0122487723728322,0.183988964340284,0.795147473010601,86.6621230295398,1.7104550066332,5.71074567201065,1
0.0133762886473733,0.266874371888938,0.793049284952272,86.3410407764002,2.41883154202088,4.96929186102464,1
0.00868171744199532,0.246964569596925,0.785033393165033,85.4782812013683,2.30791493518832,5.51409698900715,1
0.00890307302535523,0.243697664980929,0.990653613198684,81.2920153840497,2.53316779211809,5.12346420667944,1
0.00937323691728675,0.144484908254043,0.960277177469967,81.2911043305227,2.68631758640181,4.81143534291661,1
0.0009909586601788,0.16823520475549,0.867313308809061,91.0120415187723,2.97088835946458,3.41802789596348,1
0.0459334725312083,0.175756657758211,0.783658873480654,88.6445055108525,2.53531554398198,2.29125870942256,1
0.0616652281704992,0.19403853479696,0.898307184333699,87.5986343062296,3.16965851313605,1.90745808643526,1
0.0481086813336731,0.188087274785626,0.928891936887453,86.0647156566219,2.36602933021688,2.75528915024277,1
0.0190833196220602,0.171989134740734,0.949227238560218,80.9540198109798,2.73235724680001,3.70464748684281,1
0.0132622724543617,0.214347517930616,0.962631041733049,79.84580427148,2.95920085587313,5.38573589570897,1
0.0114367409127041,0.221805270651114,0.958045966834082,85.1356845051629,3.27662300659203,1.70636776411021,1
0.0199452260725211,0.153260271246576,0.923784072025487,84.3808774658563,3.71853910164116,2.72105460090639,1
0.0118398567726854,0.199715385483988,0.784786916285482,82.7980759456382,3.05817673740219,3.74778032398153,1
0.0170256117341925,0.220989094173296,0.881717304680248,83.1730840617918,2.85018984404534,2.54274023410925,1
0.0091551938560783,0.163335091605808,0.786704730039062,84.2945502823509,3.32272873876605,5.21418679655283,1
0.00297796533599107,0.163891801051662,0.751302851917548,85.2723365372386,3.08139705744922,6.079525908979,1
0.00373577916021912,0.188894822420163,0.865891975061997,81.2662260970364,2.88945037910626,6.46966469679168,1
0.00993000088463545,0.258449176369882,0.998987908262238,81.8384373529584,2.29630445728997,6.62580041634492,1
0.0135890091098189,0.270690169516745,0.963865230743785,83.899471174149,2.30435469282284,5.4608066457944,1
0.0160759943626648,0.22293254484431,0.982325056670543,80.794232890775,2.99002041233874,5.25353588101176,1
0.00603272430814222,0.19634318324253,0.894834261162092,81.0299746140355,3.0378845992527,4.20641610292356,1
0.0171201327158743,0.164062318944941,0.953487945110612,82.3220966065327,3.18143236479807,4.29534788628929,1
0.0186640262663936,0.255836157802812,0.890335253846624,84.0828710519502,2.72717034451003,4.45167982516884,1
0.0109684587297752,0.236487485971195,0.845831890909848,84.1712761592368,3.83263208239991,4.90962232216953,1
0.0104791165357936,0.203414671800901,0.891117092216512,80.1663133602558,2.63757182261796,4.91952406050042,1
0.00593047620183718,0.181674021413937,0.948237377416593,81.5005183250095,2.65079618925784,4.00253197054541,1
0.0199173761668778,0.162931204990097,0.97247633823234,84.1131137411682,1.97072991178735,3.08003649956595,1
0.0343433986957804,0.226014895130727,0.879829052033474,87.5189152759167,1.73078667800067,3.47583111220848,1
0.0209620053208986,0.199187304664514,0.84794004206646,82.6460258586264,2.91589081172026,3.09247147594651,1
0.0109668017204177,0.212655883670887,0.924870130983507,80.1012423222115,2.98921161144952,6.07803212359608,1
0.0041176478245667,0.164909999116775,0.929196634222775,80.760436048677,3.67338749179467,5.07372573357757,1
0.00801872783205305,0.174504854076155,0.903560898115483,80.8480190163927,2.91961940069337,7.97302363230347,1
0.00557672363018446,0.201042269730668,0.84003637556644,80.7854663234483,3.24760512983936,6.27435772924159,1
0.00564928324178355,0.19870843731582,0.846639520712539,80.9133364092554,3.44423366905395,7.38965452605415,1
0.0038434722216632,0.22667068800996,0.874748816566713,82.2085397777002,3.1748096782512,6.77327650333363,1
0.0107246482001018,0.19526806100292,0.923407699805109,79.7329979542672,3.15527282427373,5.2306346639629,1
0.0156553631734691,0.189476690828894,0.888286991615295,81.3615372433061,2.86865118694718,2.77069618349285,1
0.0187505471059567,0.16304747500538,0.700277401072197,97.8872200348677,3.68899135635202,-0.435219752380533,1
2.92134961140185,0.137168496837889,0.874713769372231,91.4194990070023,3.62107037325774,-0.810396887499533,1
3.09111217668398,0.18971145615112,0.939593050336777,94.507710914329,4.43262775536425,-5.42732956125254,1
8.41823603424253,0.150485019074692,0.903921403976509,88.2084325614598,4.72003392027202,-1.85747746625492,1
4.05343856900343,0.142151095423808,0.93390790620932,89.0871676586207,5.21661624412447,-1.15944508260388,1
6.18935997384796,0.154466696218366,0.973754062421401,89.4934953118182,5.30739616907791,-0.789968062791542,1
6.36654206586909,0.149392504801986,0.98653291366245,87.5579774963086,4.36470616911617,-0.120519027639318,1
3.32320801435046,0.150339660667713,0.812209904041132,91.7698469423043,3.57706297594707,0.574450414796513,1
4.61551752148351,0.156674417841508,0.910621767749627,90.2903631472461,3.93788548397749,1.65215948181018,1
1.87448522078061,0.132623550909305,0.995597661784223,92.2875546308531,4.12735324832114,1.31050893579925,1
1.37421942098886,0.198988240604161,0.989066369271123,92.166924503374,3.26590035571203,0.60287608531619,1
2.27272027770112,0.218940675123428,0.989686530302922,93.3595816932419,3.81096374198147,0.167891969692078,1
4.43133837837603,0.130296026024297,0.991448232684678,88.4402746586591,3.95615477838995,-0.70541374477773,1
2.29212084369954,0.173543860355604,0.991794846306754,91.0636452263815,4.02957254100617,1.59167120775615,1
6.72132189130299,0.158944407140449,0.993769499332364,89.2074723397236,3.44326828999485,2.32289695281935,1
3.94236369230652,0.20913092782361,0.987592931155832,93.4961912511803,3.24334788258292,0.996228090580952,1
5.40106732074249,0.187062876058017,0.967272624674296,89.5369356749391,4.53394692543973,0.0813561824802589,1
5.72431141492051,0.18622175296633,0.988535445164718,88.6066068716107,4.08867051279679,-1.27654214101301,1
5.45214779998606,0.164301953888521,0.913533680886907,87.959283466278,4.31125145677254,-0.993796686019171,1
4.90671526590687,0.166467079338991,0.978483899939609,88.6073655812473,4.2114118044202,0.846052963404292,1
4.64790253393615,0.189065990847906,0.942704055791761,89.7164883854728,3.94170552720998,-1.06356320656028,1
1.71393186419541,0.188595609918441,0.996028027017121,88.0029800404875,4.96045071676804,-1.02832683495076,1
3.57632032381216,0.15510301361522,0.976526112897524,86.2347814003625,4.63069868243056,-1.38890297804535,1
0.446773159778311,0.158888771598887,0.95644288028196,90.4834132414706,4.42029445816941,-1.82563833944787,1
0.381947697172449,0.162213731106327,0.949199670637212,85.0760171390201,5.80303734968731,-1.80118423066203,1
0.706775615801503,0.135476123902069,0.851586071755338,88.8389984831652,5.54658123269659,-1.0309396854993,1
1.01568167885442,0.179907324379658,0.852648612371895,89.105429669086,5.06101056004059,-2.7594194055809,1
0.85058176323016,0.165839596816819,0.813970493752959,88.0096131430173,4.9791702440031,-2.18341419720924,1
3.07518008148904,0.160777723178374,0.775539148204947,89.5871446866742,4.80333368504729,-2.04575191407632,1
3.13760338717929,0.192231024601518,0.76675779620636,91.5223464745631,4.79390960267769,-1.68902941188329,1
3.70294687535233,0.186058080776791,0.946784993916305,87.0987398765954,5.25893325325914,-3.97414494993542,1
3.46172658821583,0.165049488488639,0.947906704673008,89.0892586541717,5.34729230998459,-0.882141202686419,1
1.79624057194361,0.127351120909307,0.944992113947905,90.5758495859447,3.75193797261229,0.474352201229495,1
1.57324641716498,0.131324383676107,0.976713083502034,95.0170460866649,5.24418887082005,0.491232632851772,1
1.84352363098993,0.200865003072404,0.999827301496099,91.3341053122702,3.62986082081261,-0.196530999557254,1
2.62978599896136,0.176073887513441,0.998652862330335,87.8239938301798,4.13715758968571,-0.202395888885731,1
2.83535153884591,0.156763267304401,0.928690599997513,87.7303383171378,4.06854033754132,-0.860735357533722,1
4.00325087938468,0.14776283230043,0.946223956477551,87.111832624081,4.23139314775341,-1.66616304054304,1
0.997241244208973,0.130519863721918,0.940355007167207,84.6840876575844,5.75646628297492,-2.07101018106948,1
2.10798036645293,0.160211310369877,0.973366659035283,84.6392574612816,5.52627345035675,-2.51331710927239,1
4.12418342454495,0.135688388654648,0.942937994487445,85.6274005846943,5.18887949388518,-4.65723776772394,1
4.27669843879298,0.130447109551879,0.962008385258164,86.6216507311862,4.86464298804725,-3.0385283483064,1
2.15459638485527,0.140552878647427,0.953228919763514,84.5428900605803,5.35145109084099,-3.7050619334342,1
3.5785448608706,0.143334515923233,0.932575939126386,85.0330323980027,5.30141522985431,-4.46877081236401,1
2.56325093254334,0.145952234597693,0.945737811047599,82.9538252812208,6.45961440554887,-6.05282444993046,1
2.4746368906189,0.118574717324947,0.997442782211469,86.5233825691621,6.51203261944727,-4.1008875405553,1
2.3721207504446,0.178129257665252,0.980326016784654,86.0986855847169,5.3822828293469,-4.24055706385825,1
3.34464228407276,0.184732855852782,0.922059149769983,87.763887412388,4.98592604722124,-4.22965850345205,1
3.30176838628697,0.139449694428589,0.813314078601698,88.7442595795412,5.02150527016954,-3.08807695958001,1
1.84035997341893,0.155484366568688,0.847180837298591,90.6150018702996,4.68368823065795,-3.61543172779974,1
2.62050331695333,0.15613102374399,0.816461078442965,88.1425177936752,4.90321986183322,-2.11180736378588,1
1.39914277909435,0.155011092968321,0.815844348259805,88.2873353060755,5.40675149550925,-3.87202778764936,1
2.36398967795361,0.157512363485862,0.811017293229872,86.0694884066547,6.24976112542176,-5.44335958361552,1
1.32840272597055,0.149552456283292,0.797290090078415,86.1552133458381,6.46734747670695,-4.86698634876439,1
1.51910217724348,0.138905332305034,0.868807327908587,84.079510908717,6.52155895475874,-4.87395119435718,1
1.83179983728045,0.134041812776597,0.873435833601603,88.332927470701,5.81072807456877,-5.37271392819075,1
2.98505512931345,0.135081989634014,0.971901604705015,87.0830407019378,6.17571146076975,-3.0895729254666,1
1.27956215135847,0.16592818350274,0.958184407712784,83.3911649633297,6.7640905480031,-4.29363477943892,1
1.27187926958916,0.158678363064375,0.906502801017062,83.962447349041,6.71967499570543,-3.34025673957405,1
1.5413055052466,0.163136154922637,0.92181411433926,83.4327939573206,6.64893454484436,-4.75169640212793,1
1.45715995780084,0.181335762134676,0.752938776748605,88.242729453073,7.32086107660373,-5.79191279991595,1
1.8545616237464,0.158117512836473,0.996149224514586,82.6068276910281,7.11973028013443,-5.11879043750683,1
1.69429075097448,0.139251520817568,0.951677315604638,84.0961113091912,6.0916389003212,-5.02007936027098,1
2.72209974356473,0.138845976013105,0.903937352923843,84.3491023119542,6.31297156144763,-6.32267619466096,1
2.76012034490059,0.148642073460778,0.901279601042495,86.1749733197501,6.64980352528356,-4.25692082718975,1
1.60188039964873,0.157977796222302,0.913615370564781,83.3528659618085,6.35980790837809,-4.23556343078623,1
1.54695453000163,0.151024732610369,0.880465512261966,83.8030673183227,6.28301137438854,-4.490321990558,1
2.05262275971639,0.131736146541807,0.867466196601765,87.0983843080252,5.2364375391553,-3.22898768469302,1
2.40380331647811,0.152608761394686,0.909541806817885,89.5168798852125,4.04667323686459,0.518930077202176,1
4.90631002418843,0.127948445462255,0.925837881293747,90.4783633181433,3.73225759039093,-0.639542181600866,1
1.33614125495241,0.165298317261537,0.81192829732448,89.6707669377402,4.89810342765992,-0.675204277421391,1
1.31183084413888,0.16753221665977,0.842593912824009,88.4109467836143,4.74952608641162,-0.836129568252776,1
0.86060995376335,0.167845950259834,0.817367960843797,86.2941732718277,5.62160734070456,-2.50921289181962,1
0.494843521937967,0.152713878665762,0.847567560390521,88.6945190281829,4.98559040157899,-2.25087506334329,1
0.541399262600572,0.13756077605779,0.995789598093207,85.9886761486729,4.53774594647454,-1.2424402599183,1
0.93417219429218,0.137114453418016,0.944271733292832,85.0749321019365,5.02675554208372,-1.5700617306671,1
1.32234091212779,0.130429696573973,0.956498573805719,86.3684312783252,4.77727392749099,-2.05559484420177,1
4.00209636317569,0.158249058385992,0.975901086115602,90.3527826787442,3.69214069844718,2.3789838816392,1
