"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.474578958701163,0.114437405210024,0.231769884667687,240.782333718778,-1.73712653595839,-2.93013091841854,1
0.534750305197843,0.118261450544684,0.450298875912097,240.033054651259,-0.892138120392326,-2.5137065944107,1
0.710902042018095,0.115218680483546,0.604043535242829,239.242263468421,-1.23600686163229,-2.80018965853206,1
0.841958844486789,0.117989286135102,0.49549741746241,238.979143250029,-1.22496374225118,-2.8556917157228,1
0.794296279427915,0.100249588230818,0.501463850607472,239.355312074825,-0.951049485259748,-3.44693919884954,1
1.52298760200836,0.099632909922625,0.524445609442435,241.61696805495,-1.84235828487781,-2.97952075286476,1
2.11148313356463,0.0982413108861859,0.404012212131899,249.259408010963,-3.28325133916786,-4.47127380708344,1
1.8135406717315,0.121026379734001,0.354249666846087,252.285449470729,-3.66384666023708,-4.05154824541157,1
1.14719566446351,0.185344619795355,0.451088439051115,246.082358595642,-2.87219224125377,-3.09649185230286,1
1.11907851601459,0.0969218300281956,0.32613837079526,240.252131524201,-1.09777207219609,-3.93719145162237,1
2.21804355454824,0.137864055383172,0.517086033358623,245.087881457068,-1.06710170030046,-3.41529059741013,1
1.43003327725942,0.143826941058343,0.566557498219081,241.500344663609,-2.0285612959328,-3.45774965994331,1
1.17556884963923,0.108247138970667,0.668548737571884,240.849649892477,-1.18470582374914,-3.31383512837565,1
0.684474952483588,0.0724570775529893,0.447031490923971,240.659000795751,-1.79206987671667,-3.33385175799804,1
0.994078415409754,0.0940827556344636,0.63040117684392,241.640835699025,-1.73988708915078,-3.46320234766334,1
1.40059638744866,0.0656893529553564,0.701420416110562,244.011339993906,-1.57329117279725,-3.03265203037349,1
1.31902982791127,0.017692802352504,0.282091674005963,245.523788948173,-1.62033703046032,-4.86175266047048,1
1.31072273176299,0.014805762305178,0.117485577638882,243.432426950015,-1.2421798843237,-4.64904547438819,1
0.824746381437472,0.0191965861124544,0.0594099374327301,242.320313414891,-2.78424434262347,-4.45203787768944,1
0.970791336123744,0.0120141276988323,0.0217364703542145,244.979825615011,-4.79798454246618,-3.46216482283492,1
1.75620390064611,0.0619892974298081,0.00434964712162749,256.421229536339,-4.60881164396012,-2.64674380217951,1
1.54786693886515,0.0698104480256586,0.0805938539085029,246.489589839223,-2.39003662385141,-3.05180553327012,1
2.07166183743669,0.0871018440243677,0.169559069121399,248.766574979666,-2.03058067025456,-2.47860108021226,1
1.96519402861788,0.0714424327397543,0.277788663618243,246.203158677256,-2.27576408896266,-2.5000906668197,1
0.943919176815678,0.24056199192496,0.469030295519279,247.221738472671,-2.40532673725263,-2.0273106438024,1
0.791636100364246,0.0564902927885063,0.473168174473452,242.434809744726,-2.07885322505975,-3.09385397038576,1
1.19039235156553,0.0185122524875304,0.481915922183881,246.3169856749,-0.576197284690096,-2.64257588066543,1
0.555437322115141,0.0727081595029838,0.462323521467926,241.274493522854,-0.544904525013823,-3.81858872795795,1
1.53944889036603,0.0554489109632743,0.340166028114981,243.081888979344,-0.661044633878431,-4.88934162937071,1
1.23539749222792,0.0624735960788246,0.245834750142781,243.177962117841,-1.66528381246115,-2.32775438085877,1
0.35621027304084,0.056158298614708,0.551741209520821,242.337675564955,-1.17491538004443,-2.71697888345761,1
0.320904556299262,0.0491317175725256,0.238713436989319,242.894621466378,-1.81426165620052,-1.97874674873325,1
0.611758609997402,0.0483143805384562,0.247631601793848,241.79034330629,-1.65081783939817,-2.00742462204153,1
0.705535580040193,0.104941626497676,0.359821176251941,241.558291561083,-0.663815288000511,-2.55911520323883,1
0.86838353929833,0.0829280362261612,0.297509176205804,246.577940551509,-0.793502654888603,-5.50355340247689,1
1.0897331926499,0.0139725750057748,0.992338602609533,256.112242443535,-0.876993438182713,-5.67562665735313,1
1.58219824282215,0.137657129634399,0.533046723237455,243.379728962763,-1.30747136042472,-2.43700972032091,1
1.11728060268548,0.115846332507363,0.47430612338827,241.020978613219,-1.45863499829169,-2.28666990441658,1
0.924689189158122,0.175277002151074,0.56437907271302,240.83786829139,-1.80322652424463,-3.45049880842061,1
1.2337827316356,0.109489456336517,0.684469617673222,247.254099276707,-1.10548979762191,-1.39224996331254,1
0.736718611341084,0.126631784151243,0.476043340508235,242.056474083376,-0.424940762384795,-3.52619867774866,1
0.78570058446209,0.0648754464842217,0.454968848818912,242.984226592043,-0.519375542416769,-4.67086426518412,1
0.641653870022407,0.110860802798989,0.487505380816081,241.081548330562,-0.457131703985426,-3.46202336302926,1
0.409137349056954,0.0805598271065406,0.410337739663595,239.672880632301,-1.21196942383327,-2.67623187039449,1
0.975773792557642,0.124466173396387,0.383459511320849,242.664474764678,-1.63978408664917,-4.79517633514526,1
2.02285125452873,0.123147105624278,0.354884718419788,243.405004556176,-2.02352762201965,-3.28844434512616,1
1.77311856161954,0.0918892091317802,0.446020734820811,245.496769354482,-1.4570944493766,-2.08643152951203,1
1.67299447816831,0.1903415431156,0.479480869098668,247.897700816349,-2.34115971738348,-1.74530529020498,1
0.44842439607234,0.208569232833151,0.672591064350369,243.310051058478,-1.36088252015983,-1.78906992304158,1
0.663921797612507,0.208789179017433,0.77270331186801,247.174808050799,-1.14041038485138,-1.3094405848078,1
0.467969568988155,0.202298631029781,0.840688755573638,245.692012404152,-1.98133163625176,-1.92567490352172,1
0.9293279706808,0.207864194027629,0.899430114837113,252.022406813387,-2.43907220364706,-2.80894690367849,1
0.935339821802352,0.134419780011033,0.906959267947731,243.684276738764,-1.59714630999023,-2.60322570469011,1
1.38515160409355,0.0411716250298573,0.363286302751911,244.886212006315,-1.80262209182952,-2.42467919086658,1
1.29231297618984,0.115932703594747,0.555335950217067,242.36483817935,-0.976322978226822,-2.65597033145122,1
0.795998021794601,0.159242394424254,0.664356989396176,240.087547440364,-1.44270631919463,-2.6091268656889,1
0.585518870221294,0.0854621992378772,0.593410978215864,241.063391319145,-1.8196775095977,-2.40519953564984,1
0.465249226197553,0.113464202651877,0.680111690332206,242.827121780383,-1.57558424883646,-3.18947155100795,1
1.81011628753624,0.19698852210153,0.724455637968792,245.330508268737,-1.87588954904567,-2.45129473589529,1
1.00083523815178,0.146285321504401,0.747157845479304,242.052715838474,-1.75992246905752,-2.25562230576543,1
1.11314864921336,0.110861722873042,0.291809254234987,244.304413159129,-1.9904910837948,-1.82610052602734,1
0.289077387555009,0.129524299641253,0.327114990747557,241.902211699049,-1.82660682945308,-2.31123213750177,1
0.692174684214326,0.0928208611589911,0.448895955417539,240.778356446458,-1.37152709388441,-3.93294190709421,1
0.748538490914561,0.15967920828373,0.534292675295041,239.586382194227,-1.28791530144784,-2.84515579988265,1
0.746636148025755,0.127839649688834,0.578187394622869,243.883173371947,-1.71311652017582,-1.23843489681474,1
0.520080915138285,0.0843072118299071,0.786079037911752,245.760627333572,-1.11696679205343,-1.30535124781885,1
0.821939167278828,0.122288097462226,0.781549166865348,248.619448978292,-0.684385267466287,-1.36449499583817,1
1.08841053532468,0.130085103496361,0.666974618899825,244.635614291756,-1.50320590833674,-1.41148994176293,1
2.12107592749778,0.128528535611076,0.727982546659472,243.789034688986,-1.4185405495743,-3.74342661395915,1
2.99017073214915,0.120598570203528,0.752137206478678,246.602078266707,-1.33761086594305,-3.27900569458039,1
3.36997815328861,0.188010191939501,0.755245290742684,246.981303834817,-1.68260706800921,-4.13713061051121,1
4.62685178771676,0.14363680734146,0.63359108729156,247.987824802415,-1.94976038240216,-3.18423975228902,1
2.34258511987938,0.215740938636942,0.735522757137234,249.805852925554,-1.95506823431419,-1.53782133267383,1
0.633340004916713,0.1887159976904,0.832585808220218,248.137636923957,-0.960689702866728,-1.25680709948664,1
0.709982738127937,0.138353738902882,0.500264732542352,239.120796010383,-1.80826371815122,-2.50276876163457,1
0.525270306007315,0.224959760027066,0.612900741141544,243.180273340348,-1.38123288583663,-2.98963821858296,1
2.85271570630402,0.269483169197432,0.94744348208347,253.364383429433,-1.44948343723736,-4.00056040533775,1
2.81305304836172,0.307298700544419,0.935817723523623,256.358720226932,-1.29641914434396,-3.78503123128881,1
2.95482488986681,0.294623547612101,0.525896143301394,253.412818324964,-2.24182910342845,-3.77698244464461,1
2.81180846239145,0.00592167542575482,0.578337389589672,253.987390098374,-1.82943143283793,-3.17633380210081,1
1.42736425235825,0.147192470395672,0.412127004839922,242.097043017673,-2.33922361480197,-3.35356518367199,1
1.48974844426371,0.100265871230353,0.469925637877036,242.700601052044,-1.82634681415353,-2.30716281579932,1
1.73613147224713,0.0990189366794303,0.632001254092075,244.702024022918,-1.24156554950134,-2.36336141243868,1
1.63101439729064,0.106801409226724,0.457204357034988,242.018028782405,-1.85474934629233,-4.79801643805197,1
1.87010558407834,0.0737784506006473,0.300970473686191,242.931038171606,-1.78088427337341,-3.39908514468403,1
0.753840276300241,0.135549827642661,0.365156084106585,243.706352551899,-2.47489102458017,-4.0144592626668,1
0.886965252644698,0.205589096939061,0.534387686821552,243.438744332408,-1.00345849420109,-3.03994431779186,1
0.769092547768901,0.0768236393114801,0.657441490864712,241.785473379119,-0.654234288780217,-2.50669256818117,1
0.257621281230026,0.0678919764186194,0.419981181344494,243.155422893726,-0.783104998358265,-3.30251501255797,1
0.305197305384635,0.0839089974148531,0.211064697203352,241.447104490944,-1.41808105285778,-2.63240383035753,1
0.712776222846197,0.118233441648832,0.262671162427974,240.631746546036,-1.61181308839819,-2.48539163853678,1
0.854844056712644,0.171444245065731,0.388435016755071,240.925118158429,-1.58447765069034,-3.01521007401668,1
0.905514482648347,0.117703020207519,0.556681404359304,239.516726155438,-1.75014913712484,-2.79686257198384,1
1.3897304358368,0.170808511368547,0.456879476200223,241.59212059949,-1.60586575880775,-3.86394170887566,1
1.65300397852537,0.202814188837905,0.436246076656809,244.462375604186,-1.99890997555569,-3.33609615486554,1
0.997422052641274,0.188250481808845,0.400028628327783,242.093285600623,-1.72046342137529,-2.96467268380509,1
1.03642233465634,0.179567953401319,0.405927350707804,242.872032096759,-1.580145698588,-2.38990098655861,1
1.09730891754054,0.184809490713926,0.416044796241262,247.647170563821,-2.71265545197926,-1.82416678751015,1
1.38067778506507,0.184731138034461,0.629276375037639,242.663805845463,-1.69842716444012,-2.47036138453343,1
1.10190860733274,0.160782492761757,0.514167422566592,241.138058251737,-1.72650864440317,-2.30214818562664,1
1.32112467220015,0.161179538846549,0.293171560735577,246.410042626382,-2.4497485252912,-5.06451162756916,1
1.36236527944282,0.167712499175322,0.422872640020081,244.456792881431,-2.42418239536233,-4.66933896092624,1
1.73380058776482,0.150665136523133,0.297876895874682,244.474420646645,-1.95123372677786,-3.44011187339361,1
1.84558972457505,0.163126170060501,0.620004311070774,242.980926314139,-1.94407180216874,-3.27641675295462,1
0.641562402291725,0.148569577109277,0.648213077357808,241.537127241959,-0.902399627275459,-2.22819978747998,1
0.709580460351921,0.113420845090764,0.611371220345673,243.578289307453,-2.02987599908923,-1.36183922495086,1
0.617426261340641,0.233076371512302,0.557033091506512,246.359120182469,-1.76633653334725,-3.88824539581586,1
1.99971329508406,0.235147088218216,0.564842840530613,247.26911483358,-1.4955708443632,-2.96597125334382,1
2.70992238895791,0.0827167283233038,0.83318156351437,250.028701972138,-2.10396217951303,-4.46018626011675,1
4.33491087424594,0.0520928792153839,0.0912254227907832,252.010329273752,-1.80440943624828,-4.75326685457045,1
2.27184031658817,0.11815386236743,0.824038106704986,246.925547021199,-1.55151133780777,-5.40476163798691,1
3.24676052049469,0.123526546473258,0.31644997120458,247.308651451838,-1.22893438502927,-5.55138994989742,1
1.91239139244197,0.207475288744159,0.608740948647038,246.670654054992,-1.50888728281409,-5.72903071690473,1
1.56460709527724,0.102557118566578,0.635650295411382,245.062033378851,-1.79614277296193,-5.13193788261848,1
2.2424520457669,0.142383750046565,0.869816749734215,245.697225225469,-1.35790941052107,-4.08841153583781,1
2.3156393290898,0.0751771181382908,0.437787967712393,243.886348958731,-1.42194645653739,-3.99918451822562,1
1.78973964854706,0.0803694239903678,0.334411904784387,241.883054390013,-1.90994339555772,-4.38167832843873,1
1.43731072779133,0.150230266827032,0.387270725856059,242.484074988647,-1.8388742618864,-2.68763218875883,1
0.781482096270151,0.118344831496929,0.510932941182251,239.171875083448,-1.79257937191331,-2.97744215522857,1
0.553242422996464,0.0453017599698507,0.496916091688369,242.712943206352,0.425543789907947,-3.12741093810568,1
0.651037716677119,0.0456348032024158,0.589760686004059,243.593492825981,0.290837302831881,-2.91452178149453,1
0.861595365200932,0.0136725862000094,0.560587376310199,244.084841288065,0.254358744573768,-3.16639187820737,1
0.686309153044413,0.044212891676533,0.666414273733665,243.572405067634,0.552970881885784,-4.19967090019612,1
1.30901363840278,0.0454342597258969,0.638295320156277,243.657578681513,-0.476823833503314,-4.28425586974716,1
0.822251420128319,0.111738044288642,0.711684639769225,242.360326895814,-0.681046076939066,-2.40908839064038,1
1.19380563665237,0.2124183261747,0.592377262644911,251.047487785511,-2.78700315578328,-1.49978740680456,1
0.407123237083044,0.130956410889917,0.643796713787345,248.711241642858,-2.80491248973098,-2.3975937178225,1
0.495899686349028,0.119333432797616,0.586252873211691,244.108182030697,-0.637241631809047,-1.81331501343382,1
0.926292877610849,0.0925882553527532,0.539040951351838,240.724767314256,-1.17028954946883,-4.0779688633777,1
0.884301973386001,0.0469622990571541,0.473908753642862,241.611943251739,-1.42070389259281,-3.52880075441916,1
0.811188438609162,0.13587039773911,0.361459425576048,239.478873517827,-1.55118798082444,-3.33283674496192,1
1.03460060595791,0.159068043003055,0.678655667699082,246.008148416253,-1.11163327819124,-1.48145303908343,1
1.1711459998755,0.039475033292148,0.507952316673633,243.047059652425,-0.681303357945603,-3.16750861118835,1
1.56777820869384,0.162507773641224,0.411322260554106,244.066844730726,-1.19560428314349,-3.22293391066554,1
0.343076263291547,0.151792133612046,0.692237115257513,242.471072735746,-0.901076437400868,-2.4332041820032,1
0.461162274076008,0.107785368913367,0.585392780819535,239.795736219456,-1.39438759576544,-2.42190109196736,1
1.41941757404713,0.106449638859915,0.593067248430555,241.42470393506,-1.53273629573623,-2.84323987225177,1
0.194697391916001,0.10119957278328,0.490204414809459,245.965545803051,-1.40147644412753,-1.4347671837485,1
1.26356023638878,0.088808237274022,0.628581981502617,246.300911175408,-2.25155949230447,-1.4969725641619,1
0.755394503946423,0.206076817523682,0.840910606694454,249.618102564043,-2.24255089745799,-1.10339346748459,1
0.492487472688521,0.147961847245917,0.916528648545189,246.702055104063,-0.802193894423092,-3.86954946636393,1
0.395066331463132,0.0951664785595683,0.59657258390191,241.687980098211,-0.550993742422098,-2.58960543540862,1
0.92811485826648,0.071367983604058,0.521412920531251,242.016253682245,-2.11459567223756,-2.66535098025925,1
